,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.657267378474806,-6.388200026501366,-2.313622409825836,18.1818210653324,-3.133900153695077,-6.726457629232283,-19.254660298254823,11.035421334343654,-5.423988005123175,3.97148066973966,-11.392413953935005,-39.06040163642836,3.0,9.0,-6.7635157018379175
01-03,-22.458624231241004,-5.738709293154958,-2.313622409825836,18.1818210653324,-2.5992754278830126,-7.290733075134517,-12.562191961118556,12.700532177041476,-5.423988005123175,3.4623234537073655,-8.610792155169271,-33.11938300821689,3.0,9.0,-5.481053572565499
01-04,-13.84614530097436,-5.738709293154958,-1.7994840965312058,20.043331739398717,-9.624058004622237,-3.45722197714083,-8.9049306107291,12.700532177041476,-0.8921924703405508,-0.5285432403090913,-9.192821612227043,-38.12580592519447,2.0,10.0,-4.947170717898637
01-05,-13.84614530097436,-8.669109579047669,-0.6321136750871328,21.288207879348953,-7.293946004504598,-4.816113722070579,-8.9049306107291,13.235297398808687,-6.2357465573081425,-2.125396519747444,-14.849185034393678,-53.495005386014974,2.0,10.0,-7.19534892597667
01-06,-18.681315802215078,-4.528762326853251,-1.1406863638893692,25.078043012598723,-6.286126271439412,-4.816113722070579,-10.228632790305161,17.852524075495722,-5.071915778646201,-0.4175361395781017,-13.924051744241874,-53.495005386014974,2.0,10.0,-6.304964936429965
01-07,-11.93057913164129,-3.894477614711984,0.9950239314132612,23.336852965478908,-6.286126271439412,-8.318737328532782,-16.93448528700999,21.161288599814142,-2.5934413538654835,-1.05041410700626,-13.924051744241874,-51.925809854489174,3.0,9.0,-5.947079766352662
01-08,-5.603453369897702,-2.557856725593517,-3.435114202800781,22.435892145544155,-4.624272995609514,-9.252668888173536,-12.364942886013136,20.284234383089753,-4.669256108821881,-1.05041410700626,-13.34868650287392,-56.77602585287187,2.0,10.0,-5.913547092585684
01-09,-5.263157894736842,0.3584197536603377,-2.264154836406464,22.435892145544155,-4.2253548558376846,-8.443272188298423,-12.559247302338841,22.911391404171336,-4.669256108821881,-5.0420117558385495,-15.668198258775346,-52.881838172875455,3.0,9.0,-5.442565672546138
01-10,-5.973450930660597,-1.2135968962066677,-2.264154836406464,22.435892145544155,-8.914448488285643,-6.303234970571754,-10.41420277283353,22.911391404171336,-0.933851221764376,-5.783387776001463,-16.219374478650607,-41.061460847939024,2.0,10.0,-4.477823305800387
01-11,-5.739508609331335,-1.2135968962066677,-2.1383657908497407,20.414846252288925,-3.32625805535887,-5.79455511429397,-11.336513082237794,22.911391404171336,-3.020916715199899,-9.07127572165646,-15.813948794788589,-37.789911140451366,2.0,10.0,-4.32655102199287
01-12,-5.739508609331335,2.669894653706263,-2.767299022729718,20.474134409505503,-5.953225889629126,-5.332173362991717,-11.336513082237794,21.64556984182467,-0.9953993613303188,-8.89830709668086,-16.279064609657787,-40.277786792060716,3.0,9.0,-4.399139910134411
01-13,-2.4282483793063627,3.3939419370709043,-2.2443808133105336,22.44680576920228,-5.953225889629126,-5.332173362991717,-7.875893059652327,20.595851281898288,-3.297548362221596,-12.127663719001275,-19.331740613790696,-40.277786792060716,3.0,9.0,-4.369338500316073
01-14,3.571425150243618,1.203373964141618,-1.7456282002192736,22.16330949046488,-5.953225889629126,-5.944058829703188,-7.228908602498327,19.255455806744205,-4.499611390673894,-12.127663719001275,-19.331740613790696,-39.58333968012438,4.0,8.0,-4.185051042837154
01-15,7.07964984539188,1.6867510856088137,-2.7638224368655027,20.819851239159284,-2.6222529735072517,-6.057941699604991,-8.353505584305617,22.374999523162842,-3.376826884687013,-12.127663719001275,-18.138418655508147,-37.63889041579804,4.0,8.0,-3.2598392229962507
01-16,-0.9592316815633488,4.117651546702667,-2.634887333906456,20.819851239159284,-2.981971587383616,-3.9062481890950655,-7.891496552602431,19.322459252109915,-3.376826884687013,-12.127663719001275,-13.218397671456122,-38.69625446728956,3.0,9.0,-3.4610846707510845
01-17,8.13953784944677,4.117651546702667,-2.634887333906456,20.819851239159284,-4.2897302758258125,-4.5494268609414386,-8.23095882107114,21.104292892001702,-3.376826884687013,-14.918920156118032,-15.483118743663454,-36.54096127270007,4.0,8.0,-2.986958068466916
01-18,13.186815778006427,4.117651546702667,-2.634887333906456,22.500002483526764,-5.836296681084456,-2.4454125557680846,-8.23095882107114,21.104292892001702,-1.3036815704851257,-15.604395788658236,-11.379307963476686,-44.71086048054424,4.0,8.0,-2.6030865412297386
01-19,13.186815778006427,4.117651546702667,4.2352900785558365,19.957309588029997,-6.232295478563841,-3.530446789265583,-8.23095882107114,21.104292892001702,-3.095972261364041,-15.257962631249304,-8.944950792266008,-51.10456975734395,5.0,7.0,-2.816316387318937
01-20,13.186815778006427,9.364156088598882,0.362315627278726,22.77327908844181,-7.836090327424985,-3.530446789265583,-8.23095882107114,22.94477909508356,-4.7140697846413175,-12.633836037452648,-8.447485750952097,-51.10456975734395,5.0,7.0,-2.3221759658951933
01-21,16.13588077086851,15.168533546727796,0.7220266737299005,27.154305467057714,-7.836090327424985,-3.530446789265583,-6.968211168202027,23.24723636800004,-7.836990455035678,-4.780881451537909,-8.447485750952097,-51.10456975734395,5.0,7.0,-0.6730577394481886
01-22,19.87577750126268,15.789476775628314,0.9523800873701952,27.154305467057714,-7.836090327424985,-5.3956869392500035,-7.393935232451468,20.09987624855729,-8.091129015583325,-4.780881451537909,-8.447485750952097,-54.98490039649515,5.0,7.0,-1.0881910861515618
01-23,12.526995882722366,17.50571822698628,0.2398136378626535,27.154305467057714,-6.504645191565838,-0.8635611582778192,-4.8520693096650565,20.73791458973047,-8.091129015583325,-4.780881451537909,-10.857140677315847,-63.67999267578125,5.0,7.0,-1.7887226396139624
01-24,11.489361356749894,16.64739472702973,0.2398136378626535,25.651298430508103,-4.449153398515447,4.030877128468601,-2.603553514730093,21.03928866289721,-7.541241733448842,-4.117647883801327,-7.5555589463975705,-60.59654200980354,6.0,6.0,-0.6471386285983846
01-25,11.489361356749894,16.64739472702973,-1.9184633631266976,22.929288803612643,-4.390934069292545,3.942955235071917,-3.832331499461488,21.03928866289721,-11.387329958993535,-8.677687253157963,-7.5555589463975705,-43.80281937025393,5.0,7.0,-0.45973630627686
01-26,11.489361356749894,17.45664530215601,-2.6570081415916156,25.59055062677805,-4.446013486583478,1.8851779399360065,-3.832331499461488,20.7858034757622,-7.7592995515163485,-9.707727688749369,-6.615219422908203,-43.80281937025393,5.0,7.0,-0.13440670497352214
01-27,8.936162053216247,20.40816072764704,-0.8333410913985613,21.45790271934265,-3.4965034498667764,1.8851779399360065,-4.311372936894173,22.79128996174741,-11.226113059756882,-10.756115423635013,-3.533189703584957,-43.80281937025393,5.0,7.0,-0.20673013612507773
01-28,1.7391288122742865,20.13574863216782,2.03349381908364,19.811319434413143,-3.4965034498667764,5.055699646364165,-0.5945325997865403,23.45522946961937,-11.244984687973464,-7.7720210326208035,-3.533189703584957,-43.80281937025393,6.0,6.0,0.14888074748633193
01-29,9.445586220874503,20.27027215695245,1.0778460895357378,19.642860005024826,-2.587411752615285,4.318376043702023,-1.6867395955570728,20.230472922945253,-11.244984687973464,-7.7720210326208035,-3.533189703584957,-36.15893342077664,6.0,6.0,1.0001777704922148
01-30,8.000001907348633,17.607218130834863,3.953489971006084,19.642860005024826,-2.413795734273976,3.951890245526067,-2.9999971389770512,22.044334816265604,-11.244984687973464,-6.94300624641878,-4.918041330057835,-38.430307538034214,6.0,6.0,0.6874718666892292
01-31,12.815540039367304,18.435750320599734,3.953489971006084,19.53782059784157,-4.848914660957041,4.231431557396288,2.3030252167672822,24.191621143472585,-10.843376724111057,-4.80572883293956,-5.245907277838172,-59.34578536861592,7.0,5.0,0.031580498499092016
02-01,14.800763048033607,18.435750320599734,1.976744985503042,21.14402635063517,-7.4733108646309905,4.982817067000943,3.473053276699168,24.191621143472585,-11.343522226825636,-7.933196606830737,-3.060116921518333,-57.87036284143436,7.0,5.0,0.11035556089201748
02-02,14.800763048033607,16.871505968989066,1.6528965632708843,21.42132516381413,-9.743589456958963,4.982817067000943,3.473053276699168,27.664674420171753,-9.453125157160684,-5.241523667786508,-4.395600019366923,-63.94230636971937,7.0,5.0,-0.15909243025107442
02-03,6.072109541167741,17.666668362087673,1.062575557857235,19.190874642978088,-10.147052368078445,4.982817067000943,-2.2754439724930644,26.995311549263988,-12.48999558209792,-3.0674866965842176,-4.395600019366923,-63.94230636971937,6.0,6.0,-1.6956273573320242
