,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11000013351440252,-1.4099998474121112,-2.2699995040893555,0.7999997138977051,-0.4100003242492676,0.12000012397766112,-0.019999980926513672,0.1500000953674312,0.18999981880187988,0.4600000381469718,-0.2300000190734859,-0.7499999999999996,5.0,7.0,03-17,-0.2900000015894572
01-03,-0.11999988555908025,-1.130000114440918,-2.2699995040893555,0.7999997138977051,-0.559999942779541,0.3499999046325684,-0.440000057220459,0.26999998092651323,0.18999981880187988,0.4200000762939453,-0.13999986648559615,-0.880000114440918,5.0,7.0,03-18,-0.2924999992052713
01-04,0.2199993133544904,-1.130000114440918,-2.1999998092651367,0.8599996566772452,-0.4899997711181641,0.29000020027160645,-0.2800002098083496,0.26999998092651323,0.2999999523162837,0.4099998474121085,-0.2400000095367427,-0.9000000953674316,6.0,6.0,03-19,-0.24083342154820794
01-05,0.2199993133544904,-1.0299997329711932,-1.7600002288818375,0.8299999237060538,-0.3200001716613769,0.2799999713897705,-0.2800002098083496,0.3299999237060547,0.09000015258788974,0.4099998474121094,-0.2999999523162846,-1.0499999523162842,6.0,6.0,03-20,-0.2150000929832465
01-06,-0.16000080108642933,-1.5399999618530271,-1.529999732971195,0.9600000381469728,-0.3000001907348624,0.2799999713897705,-0.19000005722045896,0.31999993324279785,-0.019999980926512784,0.4899997711181641,-0.30999994277954057,-1.0499999523162842,4.0,8.0,03-21,-0.2541667421658838
01-07,0.25,-1.5900001525878888,-1.3699998855590838,0.8099999427795409,-0.3000001907348624,0.2699999809265137,-0.4900002479553223,0.35999989509582475,-0.18000006675720215,0.4699997901916504,-0.30999994277954057,-1.0899999141693115,5.0,7.0,03-22,-0.2641667326291401
01-08,0.21000003814697266,-1.75,-1.2799997329711932,0.8400001525878897,-0.1900000572204581,0.2100000381469722,-0.9200000762939444,0.339999914169312,-0.13000011444091752,0.4699997901916504,-0.4300000667572026,-1.3399999141693115,5.0,7.0,03-23,-0.3308333357175192
01-09,1.0500001907348633,-1.4600000381469729,-1.3099994659423846,0.8400001525878897,-0.18000030517578125,0.23000001907348636,-0.6200003623962393,0.2400000095367427,-0.13000011444091752,0.5599999427795401,-0.3900001049041739,-1.25,5.0,7.0,03-24,-0.2016666730244956
01-10,1.290000438690187,-1.8300008773803709,-1.3099994659423846,0.4400000572204581,-0.23000001907348544,0.2300000190734859,-0.5500001907348633,0.2400000095367427,-0.13000011444091752,0.4299998283386231,-0.4300000667572017,-1.4599999189376829,5.0,7.0,03-25,-0.2758333583672841
01-11,1.5800004005432131,-1.8300008773803709,-1.479999542236328,0.2200002670288086,0.08000040054321378,0.35000014305114746,-0.8099999427795409,0.2400000095367427,-0.1500000953674312,0.30000019073486506,-0.4700000286102299,-1.550000071525574,6.0,6.0,03-26,-0.2933332622051237
01-12,1.5800004005432131,-1.6100006103515625,-1.520000457763672,0.0799999237060538,0.09999990463256836,0.3600001335144043,-0.8099999427795409,0.14000010490417392,-0.1500000953674312,0.4200000762939453,-0.4299998283386231,-1.3200001716613765,6.0,6.0,03-27,-0.2633333802223206
