,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.470127539692005,10.219806283502473,10.942957398403156,5.044190953600322,-5.6825203579123675,15.105913663026795,-6.477991895327584,1.5435434879708754,5.301916576390648,11.503621946903145,-57.99836662731228,8.0,3.0,0.5430180880851991
01-03,16.470127539692005,10.219806283502473,10.942957398403156,7.9839058879794225,-4.3843817355040064,13.912553537898722,-2.4818392012781545,1.5435434879708754,5.296066589825561,14.234670438801489,-89.06405177615507,8.0,3.0,-1.3933310498966824
01-04,16.470127539692005,10.219806283502473,17.391305743532087,8.1481449187748,-3.8049904950080085,14.879279606929812,-2.4818392012781545,1.481880134963241,0.593471264263728,11.595052029979165,-99.37304631289766,8.0,3.0,-2.261891680686047
01-05,16.470127539692005,10.219806283502473,17.958621321053343,6.3315924834194295,-3.4973219673299574,14.879279606929812,-0.7869198375567096,2.0764982328362067,-0.5983539595423818,13.356668733656266,-163.3540403739246,7.0,4.0,-7.904003812478554
01-06,16.470127539692005,10.219806283502473,18.457297510768115,6.168268886596486,-3.4973219673299574,14.935429125075276,-0.12106814291444247,2.7884100784755566,1.0408876701395775,14.207339970810905,-163.3540403739246,8.0,3.0,-7.516805765373507
01-07,16.470127539692005,12.711624123032514,16.51273354077685,6.168268886596486,-3.7344346735386984,12.164477936028767,4.398827176307262,2.245344152644712,-0.18818646964049385,14.207339970810905,-164.0441609791741,8.0,3.0,-7.553458072405799
01-08,16.470127539692005,12.711624123032514,16.675976091011428,5.7323474430844765,0.057738043060268265,9.840725538931775,5.123668759358421,4.5964657674229334,-0.18818646964049385,11.92607837346513,-169.40928729880875,9.0,2.0,-7.860247462671845
01-09,18.48868335729652,12.711624123032514,16.675976091011428,5.571276019119811,-0.8670608814685307,10.253519407460386,7.54497545907547,4.5964657674229334,-0.7527315214023614,9.81416752480744,-131.00775564100906,8.0,3.0,-4.270078208604857
01-10,18.48868335729652,12.711624123032514,15.502791495356036,4.968673993456423,-1.1441691543309145,10.321488837868477,7.54497545907547,4.543017187138741,-3.1660220343692447,8.586011685501758,-153.9021142871451,8.0,3.0,-6.867730848829032
01-11,18.48868335729652,12.711624123032514,13.206474693096167,2.7918232818286337,-1.0256428091214524,9.194749225051122,7.54497545907547,4.424306575584332,-6.861197670507638,9.303722718674775,-101.42255249881771,8.0,3.0,-2.876639413164296
01-12,18.48868335729652,12.711624123032514,12.527834972279722,1.1565846716025818,-1.896551327246114,9.194749225051122,5.977938518059814,4.211092248874833,-6.837607787614134,8.76242073964007,-71.51187964108648,8.0,3.0,-0.6559191727372305
