,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07099556922912598,0.2959554195404053,0.1921931505203247,0.0785142183303833,0.06415259838104248,0.3627772331237793,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.5553138256072998,0.1100001335144043,9.0,2.0,03-17,0.11409708586606113
01-03,0.07099556922912598,0.2959554195404053,0.1921931505203247,0.0785142183303833,0.007194399833679198,0.3627772331237793,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.5553138256072998,0.09000015258789062,9.0,2.0,03-18,0.10710088773207233
01-04,0.07099556922912598,0.16967153549194336,0.15495765209197998,0.0785142183303833,0.007194399833679198,0.3627772331237793,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.5553138256072998,0.09000015258789062,9.0,2.0,03-19,0.09223548932508988
01-05,0.07099556922912598,0.16967153549194336,0.15495765209197998,0.030836105346679688,0.007194399833679198,0.3627772331237793,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.5553138256072998,0.1100001335144043,9.0,2.0,03-20,0.08971929550170897
01-06,0.07099556922912598,0.16967153549194336,0.15495765209197998,0.09043383598327637,0.007194399833679198,0.3627772331237793,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.5553138256072998,0.1100001335144043,9.0,2.0,03-21,0.09513727101412686
01-07,0.07099556922912598,0.2750978469848633,0.15495765209197998,0.09043383598327637,0.007194399833679198,0.3627772331237793,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.5553138256072998,0.1100001335144043,9.0,2.0,03-22,0.10472148114984686
01-08,0.07099556922912598,0.2750978469848633,0.15495765209197998,0.09043383598327637,-0.005063056945800781,0.3627772331237793,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.5553138256072998,0.09000015258789062,8.0,3.0,03-23,0.10178898681293834
01-09,0.07099556922912598,0.2750978469848633,0.15495765209197998,0.1306997537612915,-0.005063056945800781,0.4373664855957031,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.5553138256072998,0.09000015258789062,8.0,3.0,03-24,0.11223036592656917
01-10,0.07099556922912598,0.2750978469848633,0.12836086750030518,0.1306997537612915,-0.005063056945800781,0.4373664855957031,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.5553138256072998,-1.989999771118164,7.0,4.0,03-25,-0.0792784257368608
01-11,0.07099556922912598,0.2750978469848633,0.12836086750030518,0.1306997537612915,-0.005063056945800781,0.3966810703277588,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.6299519538879395,-1.9099998474121087,7.0,4.0,03-26,-0.06891909512606534
01-12,0.07099556922912598,0.2750978469848633,0.12836086750030518,0.15453851222991946,-0.005063056945800781,0.3966810703277588,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.6299519538879395,-1.9099998474121087,7.0,4.0,03-27,-0.06675193526528099
01-13,-0.03969693183898927,0.2750978469848633,0.12836086750030518,0.15453851222991946,-0.005063056945800781,0.3966810703277588,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.6299519538879395,-1.9099998474121087,6.0,5.0,03-28,-0.07681488990783691
01-14,-0.03969693183898927,0.2750978469848633,0.1443188190460205,0.15453851222991946,-0.005063056945800781,0.3966810703277588,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.6299519538879395,-1.9099998474121087,6.0,5.0,03-29,-0.07536416704004463
01-15,-0.03969693183898927,-0.08734631538391112,0.1443188190460205,0.15453851222991946,-0.005063056945800781,0.3966810703277588,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.6299519538879395,-1.9099998474121087,5.0,6.0,03-30,-0.10831363634629684
01-16,-0.03969693183898927,-0.08734631538391112,0.1443188190460205,0.14282619953155518,-0.005063056945800781,0.3966810703277588,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.6299519538879395,-1.9099998474121087,5.0,6.0,03-31,-0.10937839204614813
01-17,-0.03969693183898927,-0.08734631538391112,0.1443188190460205,0.1726245880126953,-0.005063056945800781,0.3966810703277588,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.6299519538879395,-1.9099998474121087,5.0,6.0,04-01,-0.10666944763877174
01-18,-0.03969693183898927,-0.08734631538391112,0.1443188190460205,0.15516066551208496,-0.005063056945800781,0.3966810703277588,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.6299519538879395,-1.9099998474121087,5.0,6.0,04-02,-0.10825707695700904
01-19,-0.03969693183898927,-0.08734631538391112,0.11240267753601074,0.15516066551208496,-0.005063056945800781,0.3966810703277588,-0.12746644020080564,0.10767579078674316,-0.4550435543060303,0.6299519538879395,-1.9099998474121087,5.0,6.0,04-03,-0.11115854436700996
01-20,-0.03969693183898927,-0.08734631538391112,0.12836086750030518,0.12536227703094482,-0.005063056945800781,0.3966810703277588,-0.04749202728271485,0.10767579078674316,-0.4550435543060303,0.6299519538879395,-1.9099998474121087,5.0,6.0,04-04,-0.10514634305780583
01-21,-0.03969693183898927,-0.08734631538391112,0.08048653602600098,0.12536227703094482,-0.005063056945800781,0.3966810703277588,-0.04749202728271485,0.10767579078674316,-0.4550435543060303,0.6299519538879395,-1.9099998474121087,5.0,6.0,04-05,-0.10949855501001532
01-22,-0.03969693183898927,-0.08734631538391112,0.08048653602600098,0.12536227703094482,-0.005063056945800781,0.3966810703277588,-0.04749202728271485,0.10767579078674316,-0.4550435543060303,0.6299519538879395,-1.9099998474121087,5.0,6.0,04-06,-0.10949855501001532
01-23,-0.03969693183898927,-0.08734631538391112,0.08048653602600098,0.07934403419494629,-0.005063056945800781,0.3966810703277588,-0.04749202728271485,0.10767579078674316,-0.4550435543060303,0.2461199760437012,-1.9099998474121087,5.0,6.0,04-07,-0.14857584779912775
01-24,-0.03969693183898927,-0.08734631538391112,0.08048653602600098,0.07934403419494629,0.058223724365234375,0.3966810703277588,-0.04749202728271485,0.10767579078674316,-0.4550435543060303,0.2461199760437012,-1.529999852180481,6.0,5.0,04-08,-0.10827704993161287
01-25,-0.03969693183898927,-0.08734631538391112,0.08048653602600098,0.09722352027893066,0.058223724365234375,0.3966810703277588,-0.04749202728271485,0.10767579078674316,-0.4550435543060303,0.2461199760437012,-1.529999852180481,6.0,5.0,04-09,-0.10665164210579613
01-26,-0.03969693183898927,-0.08734631538391112,0.08048653602600098,0.16874027252197266,0.058223724365234375,0.3966810703277588,-0.04749202728271485,0.10767579078674316,-0.4550435543060303,0.2461199760437012,-1.529999852180481,6.0,5.0,04-10,-0.10015011917461047
01-27,-0.03969693183898927,0.4498307704925537,0.08048653602600098,0.15086126327514648,0.058223724365234375,0.3966810703277588,-0.04749202728271485,0.10767579078674316,-0.2990889549255371,0.2461199760437012,-1.529999852180481,7.0,4.0,04-11,-0.0387635122645985
