,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-6.924926757812513,15.301918029785142,-2.4942169189453094,-0.17633247375487926,0.595550537109375,-0.6962814331054688,-0.1905364990234375,4.838045120239258,-8.319999694824219,3.0,7.0,03-17,0.17574726451526795
01-03,0.0,0.0,-6.924926757812513,15.301918029785142,-2.4942169189453094,-0.17633247375487926,0.595550537109375,-0.6962814331054688,-1.076526641845707,4.838045120239258,-7.20999908447266,3.0,7.0,03-18,0.19611185247247606
01-04,0.0,0.0,-6.924926757812513,15.301918029785142,-2.4942169189453094,-0.17633247375487926,0.595550537109375,0.6220130920410156,-0.209590911865238,4.838045120239258,-6.090000152587892,4.0,6.0,03-19,0.4965872331099054
01-05,0.0,0.0,-6.924926757812513,15.301918029785142,-2.4942169189453094,-0.17633247375487926,0.7669963836669922,-0.09283638000488637,-1.0098400115966832,3.626089096069336,-6.090000152587892,3.0,7.0,03-20,0.26425916498357344
01-06,0.0,0.0,-6.924926757812513,15.301918029785142,-2.4942169189453094,-0.17633247375487926,1.1279315948486293,0.2599449157714808,-1.0098400115966832,3.626089096069336,-6.090000152587892,4.0,6.0,03-21,0.3291424837979374
01-07,0.0,0.0,-6.924926757812513,15.301918029785142,-2.4942169189453094,-0.17633247375487926,1.1279315948486293,-0.0557022094726527,-1.0098400115966832,3.626089096069336,-6.090000152587892,3.0,7.0,03-22,0.3004472905939253
01-08,0.0,0.0,-6.924926757812513,15.301918029785142,-2.4942169189453094,-0.17633247375487926,1.1279315948486293,-0.037136077880859375,-1.0098400115966832,3.626089096069336,-6.090000152587892,3.0,7.0,03-23,0.3021351207386338
01-09,0.0,0.0,-6.924926757812513,15.301918029785142,-2.4942169189453094,-0.17633247375487926,1.1279315948486293,-0.037136077880859375,-1.0098400115966832,3.0787563323974614,-5.7000007629394505,3.0,7.0,03-24,0.2878320867365034
01-10,0.0,0.0,-6.924926757812513,15.301918029785142,-2.4942169189453094,-0.17633247375487926,1.1279315948486293,0.6962814331054688,-1.0098400115966832,3.0787563323974614,-8.79000091552734,4.0,6.0,03-25,0.07359730113636137
01-11,0.0,0.0,-6.924926757812513,15.301918029785142,-2.4942169189453094,-0.17633247375487926,1.1279315948486293,0.9190921783447266,-1.0098400115966832,1.6615505218505895,-8.79000091552734,4.0,6.0,03-26,-0.034984068437058036
01-12,0.0,0.0,-6.924926757812513,15.301918029785142,0.3279609680175817,-0.17633247375487926,1.1279315948486293,0.6220111846923828,-1.0098400115966832,1.6615505218505895,-7.870000839233395,5.0,5.0,03-27,0.27820656516335035
01-13,0.0,0.0,-6.924926757812513,15.301918029785142,0.3279609680175817,-0.17633247375487926,1.1279315948486293,0.9005241394042969,-1.0098400115966832,1.6615505218505895,-7.870000839233395,5.0,5.0,03-28,0.30352592468261524
01-14,0.0,0.0,-6.924926757812513,15.301918029785142,0.3279609680175817,-0.17633247375487926,1.1279315948486293,0.5848770141601562,-1.0098400115966832,1.6615505218505895,-7.870000839233395,5.0,5.0,03-29,0.2748307314786025
01-15,0.0,0.0,-6.924926757812513,15.301918029785142,2.0109119415283203,-0.17633247375487926,1.1279315948486293,0.6684303283691406,-1.0098400115966832,1.6615505218505895,-10.31999969482422,5.0,5.0,03-30,0.21269486167213875
01-16,0.0,0.0,-6.924926757812513,15.301918029785142,2.9171123504638707,-0.17633247375487926,1.1279315948486293,0.6684303283691406,-1.0098400115966832,1.6908740997314489,-9.440000534057617,5.0,5.0,03-31,0.3777424205433216
01-17,0.0,0.0,-6.924926757812513,15.301918029785142,2.9171123504638707,-0.17633247375487926,1.1279315948486293,0.6684303283691406,-1.0098400115966832,2.0525035858154297,-9.430000305175783,5.0,5.0,04-01,0.41152694008566826
01-18,0.0,0.0,-6.924926757812513,15.301918029785142,2.9171123504638707,-0.17633247375487926,1.1279315948486293,0.909809112548828,-1.0098400115966832,2.0525035858154297,-9.430000305175783,5.0,5.0,04-02,0.4334704659201853
