,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7253894805908203,-1.994192123413086,1.2646665573120115,-0.8229284286499023,-0.3047981262207031,0.4719476699829102,0.07695198059082031,1.2112674713134766,2.7861156463623047,0.6308355331420898,-3.786629676818848,7.0,4.0,03-17,0.02351145310835405
01-03,1.0729713439941406,-1.994192123413086,1.2646665573120115,-1.026963233947754,-0.04252719879150391,0.9955167770385742,0.4155373573303223,1.2112674713134766,3.21474838256836,0.8290977478027344,-4.460441589355469,7.0,4.0,03-18,0.13451649925925516
01-04,1.0729713439941406,-1.8564414978027344,1.61578369140625,-1.1289749145507812,-0.00708770751953125,1.7034387588500977,0.4155373573303223,1.2763023376464844,2.940424919128418,0.19826221466064453,-4.1947126388549805,7.0,4.0,03-19,0.18504580584439365
01-05,1.0729713439941406,-1.7437391281127932,1.797844409942627,-1.0269622802734375,-0.13467788696289062,1.7034387588500977,0.4155373573303223,1.2844314575195312,2.7603988647460938,-0.1351795196533203,-5.4284515380859375,6.0,5.0,03-20,0.05141925811767578
01-06,1.1031951904296875,-1.4087657928466797,1.8336076736450195,-0.9657526016235352,-0.13467788696289062,1.4084692001342771,0.9541950225830078,1.3332061767578125,3.291905403137207,0.1171550750732422,-5.4284515380859375,7.0,4.0,03-21,0.19128053838556466
01-07,0.9067363739013672,-1.083186149597168,1.5215044021606443,-0.9657526016235352,-0.30480003356933594,0.5383167266845703,1.3543424606323242,1.1624917984008791,3.2661848068237305,0.1171550750732422,-5.324058532714844,7.0,4.0,03-22,0.10808493874289772
01-08,0.9822988510131836,-0.8828277587890625,1.5085000991821291,-0.9317455291748048,-0.11341381072998047,0.6489276885986328,1.6159749031066897,1.2112665176391602,3.2661848068237305,0.28838157653808594,-5.9314374923706055,7.0,4.0,03-23,0.15110089562155984
01-09,0.9218502044677734,-0.8358678817749023,1.5085000991821291,-0.9385480880737304,-0.0637960433959961,1.0471343994140625,2.0776824951171875,1.2112665176391602,3.0861587524414062,0.17122650146484375,-6.016850471496582,7.0,4.0,03-24,0.19715968045321372
01-10,0.8734884262084961,-0.8358678817749023,1.4304733276367188,-0.8501319885253906,-0.02126407623291016,1.4600887298583984,2.0776824951171875,1.251913070678711,2.9661407470703125,-0.6218233108520508,-6.434422492980957,6.0,5.0,03-25,0.11784336783669212
01-11,0.8734884262084961,-0.9047412872314452,1.3069324493408203,-0.5984935760498047,0.21973896026611328,1.2388629913330078,2.0776824951171875,1.3575935363769531,2.700387954711914,-0.8381099700927734,-5.846024036407473,7.0,4.0,03-26,0.1443016312339089
01-12,0.8734884262084961,-0.9642248153686525,1.2354068756103516,-0.5508871078491211,0.5458011627197266,1.2388629913330078,2.0238170623779297,1.056809425354004,3.2747573852539062,-1.2616710662841797,-5.475902557373047,7.0,4.0,03-27,0.18147798018022016
01-13,0.6649389266967773,-0.8922176361083984,1.6840572357177734,-0.5508871078491211,0.5458011627197266,1.0323858261108398,1.654451847076416,0.4714994430541992,2.391773223876953,-1.045384407043457,-5.475902557373047,7.0,4.0,03-28,0.0436832688071511
01-14,0.7405004501342773,-0.6042041778564453,1.4792366027832031,-0.5508871078491211,0.6025066375732422,1.2019939422607422,1.3697314262390137,0.536534309387207,2.391773223876953,-1.045384407043457,-5.627747535705566,7.0,4.0,03-29,0.0449139421636408
01-15,0.5621776580810547,-0.3631486892700195,1.250844955444336,-0.4216670989990233,0.7726287841796875,1.268362045288086,1.5159392356872559,0.4236030578613281,2.391773223876953,-1.0814323425292969,-5.143742561340332,7.0,4.0,03-30,0.10684893348000267
01-16,0.6800537109375,-0.08452606201171875,1.250844955444336,-0.3536567687988281,0.985276222229004,1.1356239318847656,1.8391337394714355,0.4236030578613281,2.391773223876953,-1.3608026504516602,-6.007359027862549,7.0,4.0,03-31,0.08181493932550604
01-17,0.6800537109375,-0.08452606201171875,1.250844955444336,-0.3944625854492188,1.084512710571289,1.1135025024414062,2.1854147911071777,0.4236030578613281,1.7059593200683594,-0.7479915618896484,-5.902966499328612,7.0,4.0,04-01,0.11944948543201793
01-18,0.6800537109375,-0.08452606201171875,1.0441160202026367,-0.1700267791748047,1.2404556274414062,1.1135025024414062,2.1854147911071777,0.6805658340454102,1.6802396774291992,0.07209587097167969,-5.6372389793396,8.0,3.0,04-02,0.2549683830954812
01-19,0.6800537109375,0.12209224700927734,1.07769775390625,-0.29924678802490234,1.1766586303710938,1.1135025024414062,2.1854147911071777,-0.13014984130859375,1.6888170242309568,0.09913158416748047,-5.893476963043213,8.0,3.0,04-03,0.16549951379949396
01-20,0.8009529113769531,0.6636838912963867,1.1332063674926758,-0.4420700073242188,1.1766586303710938,1.1135025024414062,2.2623653411865234,-0.2515087127685547,1.1230201721191406,0.35146617889404297,-5.893476963043213,8.0,3.0,04-04,0.18525457382202148
01-21,0.9520711898803712,0.4977636337280274,0.8181972503662109,-0.4420700073242188,1.1766586303710938,0.9365215301513672,2.016121864318848,-0.38616943359375,1.0372934341430664,0.35146617889404297,-5.893476963043213,8.0,3.0,04-05,0.09676157344471324
01-22,1.2966299057006836,0.44454383850097656,0.8181972503662109,-0.4420700073242188,0.9285688400268556,0.8259096145629883,1.86221981048584,-0.7876977920532227,1.0372934341430664,0.35146617889404297,-5.950417518615723,8.0,3.0,04-06,0.034967595880681816
01-23,1.314767837524414,0.5319709777832031,0.8181972503662109,-0.21083354949951166,1.1199560165405271,1.3789739608764648,1.6544508934020996,-0.7876977920532227,0.771540641784668,0.35146522521972656,-6.016850471496582,8.0,3.0,04-07,0.08417645367709073
01-24,1.314767837524414,0.5319709777832031,0.9774990081787108,0.006803512573242188,1.5381636619567869,1.0987529754638672,1.4620728492736816,-0.8689908981323242,0.8144016265869141,-0.21628570556640625,-5.599276065826416,8.0,3.0,04-08,0.09635270725597037
