,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.440006256103516,1.3588790893554652,-3.610857009887699,-0.7320041656494141,2.4328346252441406,1.6313209533691406,-4.6877098083496085,0.8807163238525391,-0.8415184020996058,-2.4951133728027344,-0.720714569091804,-8.922510147094727,4.0,8.0,03-17,-2.095556894938152
01-03,-8.155309677124022,0.8875713348388636,-3.610857009887699,-0.7320041656494141,2.414512634277344,1.668598175048821,-4.314373016357422,1.0699310302734375,-0.8415184020996058,-0.8438568115234375,-0.6927566528320384,-10.628208160400394,4.0,8.0,03-18,-1.981522560119631
01-04,-7.7995662689208975,0.8875713348388636,-3.092437744140625,-0.5758571624755859,2.313662528991699,2.804872512817376,-4.426666259765625,1.0699310302734375,-1.3691577911377024,-1.0859298706054688,-2.314727783203125,-7.7653751373291025,4.0,8.0,03-19,-1.7794733842213963
01-05,-7.7995662689208975,0.987140655517578,-2.62860107421875,-0.8136882781982422,2.3777017593383807,2.59992790222168,-4.426666259765625,0.8438625335693359,-0.7949771881103516,-1.573253631591804,-4.4288978576660165,-5.97161865234375,4.0,8.0,03-20,-1.802386363347372
01-06,-7.834928512573239,1.3494243621826172,-2.328332901000977,-1.1885356903076207,2.4610080718994163,2.59992790222168,-2.5110931396484446,2.0719318389892614,-1.130815505981445,-1.1353073120117259,-4.732538223266597,-5.97161865234375,4.0,8.0,03-21,-1.5292398134867355
01-07,-7.698698043823242,1.2220306396484375,-1.4721546173095703,-1.014520645141598,2.4610080718994163,2.3114147186279297,-1.4364051818847656,4.005542755126951,-2.0919094085693324,-0.6005744934082031,-4.732538223266597,-6.159261703491207,4.0,8.0,03-22,-1.2671721776326488
01-08,-8.057975769042969,1.5488071441650426,-1.5909767150878942,-0.7947216033935547,2.1564502716064453,2.5531311035156183,-1.8279762268066408,4.6085166931152335,-2.18792915344238,-0.6005744934082031,-6.188859939575193,-7.645389556884763,4.0,8.0,03-23,-1.5022915204366043
01-09,-4.765689849853511,1.9110603332519531,-1.1720867156982455,-0.7947216033935547,1.9422903060913088,3.4475555419921875,-1.2218971252441406,4.3058929443359375,-2.18792915344238,-0.5520706176757812,-6.940803527832023,-8.061618804931639,4.0,8.0,03-24,-1.1741681893666571
01-10,-3.9710178375244136,1.4125595092773438,-1.1720867156982455,-1.3890457153320312,1.5825166702270508,1.64105224609375,-1.9892768859863281,4.3058929443359375,-3.3851642608642543,-2.107860565185554,-8.14537620544434,-7.447771072387693,4.0,8.0,03-25,-1.7221314907073981
01-11,-4.184473037719728,1.4125595092773438,-0.2080154418945348,-2.011634826660156,1.7486677169799805,2.5905914306640696,-3.056171417236328,4.3058929443359375,-4.103990554809569,-3.856006622314453,-8.40975379943848,-8.684453964233397,4.0,8.0,03-26,-2.0380656719207764
01-12,-4.184473037719728,1.394449234008789,-0.6534614562988281,-1.9473915100097656,1.5172672271728516,1.9571533203125,-3.056171417236328,4.41893196105957,-4.296035766601567,-3.95333480834961,-6.316596984863281,-8.862838745117188,4.0,8.0,03-27,-1.998541831970215
01-13,-4.370162963867188,1.086477279663086,-0.8267269134521484,-1.6730327606201207,1.5172672271728516,1.9571533203125,-3.074859619140625,4.680368423461914,-5.6367034912109375,-4.441436767578125,-6.2676239013671875,-8.862838745117188,4.0,8.0,03-28,-2.159343242645264
