,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1826133728027344,-0.8952417373657227,1.997652053833008,2.234408378601074,0.0,-1.432943344116211,-1.0505247116088867,1.4890995025634766,-1.5828227996826172,0.4665613174438477,-0.6345367431640625,-2.3083739280700684,4.0,8.0,03-17,-0.3249446153640747
01-03,-2.1826133728027344,-0.8952417373657227,1.997652053833008,2.234408378601074,0.0,-1.612993240356445,-1.0505247116088867,1.4890995025634766,-1.5828227996826172,0.4665613174438477,-0.6345367431640625,-2.3083739280700684,4.0,8.0,03-18,-0.33994877338409424
01-04,-2.1826133728027344,-0.8952417373657227,2.227008819580078,1.7460908889770508,0.0,-1.612993240356445,-1.0505247116088867,1.4890995025634766,-1.5828227996826172,0.070709228515625,-0.6345367431640625,-2.664365291595459,4.0,8.0,03-19,-0.4241824547449748
01-05,-2.1826133728027344,-0.8952417373657227,2.227008819580078,1.7460908889770508,0.0,-1.612993240356445,-1.0505247116088867,1.4890995025634766,-1.5828227996826172,0.070709228515625,-0.6345367431640625,-2.664365291595459,4.0,8.0,03-20,-0.4241824547449748
01-06,-2.1826133728027344,-0.8952417373657227,2.227008819580078,1.4501390457153318,0.0,-1.612993240356445,-1.0505247116088867,1.8125190734863281,-1.5828227996826172,-1.4254102706909182,-0.6345367431640625,-2.664365291595459,3.0,9.0,03-21,-0.5465701023737589
01-07,-0.8952426910400391,-0.33293914794921875,2.227008819580078,1.4501390457153318,0.0,-1.612993240356445,-1.0505247116088867,1.8125190734863281,-1.5828227996826172,-1.4254102706909182,-0.6345367431640625,-2.664365291595459,3.0,9.0,03-22,-0.3924306631088257
01-08,-1.2503809928894043,-0.4143238067626953,2.227008819580078,1.4501390457153318,0.2441558837890625,-1.612993240356445,-1.0505247116088867,1.8125190734863281,-1.5828227996826172,-1.4254102706909182,-0.6345367431640625,-2.664365291595459,4.0,8.0,03-23,-0.4084612528483073
01-09,-1.7534899711608893,-0.4143238067626953,2.227008819580078,1.4501390457153318,-0.4735202789306641,-1.612993240356445,-1.8980970382690432,1.8125190734863281,-1.5828227996826172,-1.4254102706909182,-0.6345367431640625,-2.664365291595459,3.0,9.0,03-24,-0.5808243751525879
01-10,-1.7534899711608893,-0.4143238067626953,2.227008819580078,1.3465538024902344,-0.4735202789306641,-1.612993240356445,-1.8980970382690432,1.8125190734863281,-1.5828227996826172,-1.4254102706909182,-0.5888748168945312,-2.664365291595459,3.0,9.0,03-25,-0.5856513182322184
01-11,-1.7534899711608893,-0.4143238067626953,2.227008819580078,0.6510839462280273,-0.4735202789306641,-1.612993240356445,-1.8980970382690432,1.8125190734863281,-1.5828227996826172,-1.4254102706909182,-0.5888748168945312,-2.664365291595459,3.0,9.0,03-26,-0.6436071395874023
01-12,-1.7534899711608893,-0.4143238067626953,2.227008819580078,0.6510839462280273,-0.4735202789306641,-1.27642822265625,-1.8980970382690432,2.1939897537231445,-1.5828227996826172,-1.4254102706909182,-0.6345367431640625,-2.664365291595459,3.0,9.0,03-27,-0.5875759919484457
01-13,-1.287370681762695,-0.2737512588500977,3.1222448348999023,0.6510839462280273,-0.4735202789306641,-1.27642822265625,-1.8980970382690432,2.1939897537231445,-1.5828227996826172,-1.4254102706909182,-0.6345367431640625,-2.664365291595459,3.0,9.0,03-28,-0.46241533756256104
