,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.6414598563544733,-20.749998092651367,15.603800722178619,8.566981062286223,-3.9215743106313647,0.0,7.161803243833402,24.85768401367681,17.98245601804731,9.523809974335943,-69.58333374725446,6.0,5.0,-1.2908937247757597
01-03,-3.4965034498667764,-20.749998092651367,15.603800722178619,8.675081664002192,-6.470586860331122,1.17647507611443,7.161803243833402,24.85768401367681,17.98245601804731,9.523809974335943,-69.58333374725446,7.0,4.0,-1.392664676174092
01-04,-3.4965034498667764,-20.375001430511478,17.20430376295656,7.01754479360366,-9.607848178785886,1.17647507611443,7.161803243833402,24.85768401367681,17.98245601804731,9.523809974335943,-69.58333374725446,7.0,4.0,-1.6489645385318623
01-05,-3.4965034498667764,-16.482166466488906,18.18181992040772,4.893967131063008,-11.800003051757812,1.17647507611443,7.161803243833402,24.85768401367681,17.98245601804731,9.523809974335943,-69.58333374725446,7.0,4.0,-1.5985446670808487
01-06,-2.2471956014182424,-7.602334550058139,17.493118701447667,6.119164446161706,-11.800003051757812,1.17647507611443,9.326422406208074,24.85768401367681,17.98245601804731,9.523809974335943,-69.58333374725446,7.0,4.0,-0.4321578467724291
01-07,-5.780348135222196,3.333335452609592,12.849163350561627,6.119164446161706,-11.800003051757812,2.3255901635817517,12.5,19.16508075332309,17.98245601804731,9.523809974335943,-69.58333374725446,8.0,3.0,-0.3059167977830413
01-08,-4.88505963684466,-1.136357109408875,12.849163350561627,6.602251930652982,-14.052954758932099,4.328019658291313,12.5,19.16508075332309,17.98245601804731,9.523809974335943,-69.58333374725446,7.0,4.0,-0.6097203242934394
01-09,-5.106377970746141,-3.6088412157826317,12.849163350561627,5.2458967184769785,-14.256625414586132,2.7149294906731947,12.5,19.16508075332309,17.98245601804731,9.523809974335943,-69.58333374725446,7.0,4.0,-1.143076549359202
01-10,-7.547169680741253,-3.6088412157826317,8.659216463296058,0.0,-15.714285019187827,6.72451049460631,12.5,19.16508075332309,17.98245601804731,9.523809974335943,-69.58333374725446,6.0,5.0,-1.9907778144870425
01-11,-7.547169680741253,-3.0267779308887004,8.652483929235474,-3.156147139907745,-16.359922547601563,7.526879515147885,12.5,19.16508075332309,14.912280090236552,9.523809974335943,-69.58333374725446,6.0,5.0,-2.4902560712831616
01-12,-3.6284470949854786,-8.263467651026026,9.340663263438048,-0.9933765423590082,-15.885951813612795,7.526879515147885,12.5,19.16508075332309,14.912280090236552,9.523809974335943,-69.58333374725446,6.0,5.0,-2.307805750250569
01-13,-5.4992781885984146,-4.009435978085283,11.186899090847822,-0.9933765423590082,-15.885951813612795,7.526879515147885,12.5,19.16508075332309,14.912280090236552,9.523809974335943,-69.58333374725446,6.0,5.0,-1.9233115314562432
01-14,-7.142853667367719,-9.036144370661717,4.929576187799698,-0.9933765423590082,-16.496944357472106,2.9345291792598864,11.8387915673331,20.224717094486614,14.912280090236552,9.523809974335943,-69.58333374725446,6.0,5.0,-3.5353589628784734
01-15,-4.447638865828076,-4.566748771250941,2.315482647543495,-0.1655667043873282,-18.3299414121528,2.9345291792598864,20.151132154937006,20.224717094486614,14.912280090236552,9.523809974335943,-54.16666252745539,6.0,5.0,-1.0558733763886399
01-16,-7.1953047294054135,-4.2007073882275865,2.315482647543495,-0.5016757477033872,-18.3299414121528,4.444440205891928,20.151132154937006,20.224717094486614,14.912280090236552,9.523809974335943,-54.16666252745539,6.0,5.0,-1.1656754215920946
01-17,-7.1953047294054135,-4.2007073882275865,2.315482647543495,-3.125000980339564,-18.3299414121528,3.8031232088603386,22.87104687796392,20.224717094486614,14.912280090236552,-8.571432139597944,-54.16666252745539,5.0,6.0,-2.8602181143716163
01-18,-7.1953047294054135,-4.2007073882275865,1.434718904486778,-2.1630554517956533,-19.14460461166614,3.8031232088603386,22.87104687796392,19.62264008350588,8.346452613086441,-8.571432139597944,-54.16666252745539,5.0,6.0,-3.578525923658616
01-19,-7.1953047294054135,-3.051634521575649,-0.9985690804375964,-6.218493684992867,-10.586010336820102,3.8031232088603386,22.87104687796392,19.16508075332309,8.346452613086441,-8.571432139597944,-54.16666252745539,4.0,7.0,-3.3274912333682893
01-20,-0.28449474153086696,-2.0000008975758274,0.0,-7.1186452458487475,-10.586010336820102,3.8031232088603386,23.24455233766812,19.16508075332309,8.346452613086441,-8.571432139597944,-54.16666252745539,4.0,7.0,-2.5607306341718985
01-21,5.633804235778114,-2.0905959622912063,-2.4251011969496568,-7.1186452458487475,-10.586010336820102,3.370778088978032,26.958526155725778,19.16508075332309,8.346452613086441,-8.571432139597944,-54.16666252745539,5.0,6.0,-1.9530732329155989
01-22,6.4748175771923915,-3.971953063628456,-2.4251011969496568,-7.1186452458487475,-10.586010336820102,3.370778088978032,21.198157694657226,19.16508075332309,8.346452613086441,-8.571432139597944,-54.16666252745539,5.0,6.0,-2.571319798460284
01-23,5.539770860779127,-3.3681762301596136,-2.4251011969496568,-4.377100160607423,-13.592229054418967,5.5555555555555545,23.963137412598172,19.16508075332309,2.6771665960171704,-8.571432139597944,-49.5833238131474,5.0,6.0,-2.274241037873445
01-24,6.338025567740126,-3.3681762301596136,-0.7132626571351842,-3.8205983355848447,-9.345794559118584,5.764971522990316,23.963137412598172,15.939281890475662,2.6771665960171704,-8.571432139597944,-49.5833238131474,5.0,6.0,-1.88363679499292
01-25,6.338025567740126,-0.8130156944227994,-8.982041869587173,-9.27834958635197,-2.8037401503044226,2.9680390649375985,23.963137412598172,12.713473979484782,2.6771665960171704,-8.571432139597944,-49.5833238131474,5.0,6.0,-2.8520055120576235
01-26,9.43662091962547,-4.460083806924391,-13.221882912561975,-8.034192729757468,-3.9697550030494138,2.9680390649375985,23.963137412598172,12.713473979484782,2.6771665960171704,-8.571432139597944,-49.5833238131474,5.0,6.0,-3.2802029483977635
01-27,8.794331143579925,-6.184372293100518,-12.347560211049874,-6.576734479130976,-3.9697550030494138,4.109595901203699,23.963137412598172,12.713473979484782,2.6771665960171704,0.6535993205018779,-49.5833238131474,6.0,5.0,-2.3409492223720503
