,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0961685180664062,-0.09015846252441052,-1.5251693725585938,0.32306480407714844,-0.11570358276366832,-0.8925609588623082,1.4363632202148438,-0.05454444885253906,0.2999992370605469,-0.12999916076660156,1.1599998474121131,-4.039999008178712,4.0,8.0,03-17,-0.4770730336507156
01-03,-1.8782873153686523,0.015026092529296875,-1.5251693725585938,0.32306480407714844,0.1818180084228516,-0.8099174499511683,2.2363643646240265,0.03636360168457031,0.2999992370605469,-0.3400001525878871,1.9700012207031208,-6.600000381469723,7.0,5.0,03-18,-0.5075614452362052
01-04,-1.4800901412963867,0.015026092529296875,-1.3072872161865234,0.9166049957275392,-0.1818180084228516,0.09090995788574574,2.736364364624027,0.03636360168457031,0.4181804656982385,-1.0300006866455045,1.1599998474121131,-4.75,7.0,5.0,03-19,-0.2813122272491446
01-05,-1.4800901412963867,0.4282493591308594,-0.1277236938476527,1.4650650024414098,-0.08264541625976562,-0.3966941833496094,2.736364364624027,0.35454368591308594,0.2454547882080113,-1.4499988555908168,0.8700008392333984,-6.690000534057617,6.0,6.0,03-20,-0.3439562320709213
01-06,-1.4800901412963867,0.08264541625976562,0.8039073944091797,1.788129806518555,0.2809925079345703,-0.3966941833496094,3.027273178100589,0.6363639831543004,0.2545452117919922,-1.5699996948242188,1.3799991607666051,-6.690000534057617,8.0,4.0,03-21,-0.15691065788268954
01-07,-1.0518407821655256,0.07513046264648793,1.4876022338867188,1.472578048706055,0.2809925079345703,-0.2314052581787145,2.2909088134765625,1.2727279663085938,0.5545444488525391,-1.5300006866455078,1.3799991607666051,-6.25,8.0,4.0,03-22,-0.020730257034301317
01-08,-1.3824195861816388,0.03756523132324219,1.585275650024414,1.6153278350830078,0.29752159118652344,-0.3223133087158203,2.054546356201172,1.3363628387451172,0.6999988555908203,-1.5300006866455078,1.4200000762939489,-5.370000839233402,8.0,4.0,03-23,0.03682200113932307
01-09,-0.443275451660158,-0.04508018493652344,1.65289306640625,1.6153278350830078,-0.016529083251953125,0.0,2.5727272033691406,1.527273178100586,0.6999988555908203,-1.5400009155273438,1.4199981689453125,-5.930000305175785,6.0,6.0,03-24,0.12611103057861284
01-10,-0.11269664764404295,-0.5259208679199219,1.65289306640625,1.0818939208984375,0.11570167541503905,-0.36363601684571023,2.399999618530273,1.527273178100586,0.8727264404296875,-1.7100009918212926,0.9599990844726598,-5.639999389648434,7.0,5.0,03-25,0.02151942253112764
01-11,-0.4282493591308594,-0.5259208679199219,1.2546958923339808,0.8940639495849609,-0.5537204742431641,0.3636360168457031,2.209091186523437,1.527273178100586,0.5545444488525462,-1.5100002288818324,1.75,-4.600000381469722,7.0,5.0,03-26,0.07795111338297615
01-12,-0.4282493591308594,-0.3005256652832031,1.0668678283691406,1.0142745971679723,-0.4049587249755859,0.34710693359375,2.209091186523437,0.9727268218994141,0.600000381469723,-1.5699996948242188,1.9000015258789096,-4.709999084472654,7.0,5.0,03-27,0.058028062184652285
01-13,-0.022539138793945312,-0.6160793304443324,0.5709991455078125,1.4199848175048828,-0.4049587249755859,0.34710693359375,2.2272720336914062,1.2999992370605469,0.8545455932617152,-2.0,1.7900009155273509,-4.709999084472654,7.0,5.0,03-28,0.06302769978841234
01-14,0.7513151168823242,-0.2178802490234375,0.4583034515380895,0.8640117645263672,-0.4049587249755859,0.1818180084228516,1.9818191528320241,0.8909091949462891,0.8727283477783203,-2.0,1.7900009155273509,-4.849998474121089,8.0,4.0,03-29,0.0265057086944586
01-15,0.36063098907470703,0.4883537292480469,0.9090919494628906,0.8114204406738281,-0.2644634246826172,0.14876174926757812,2.0636348724365265,1.390909194946289,0.9545459747314452,-2.0,1.6399993896484408,-3.760000228881837,9.0,3.0,03-30,0.2285737196604417
01-16,-0.3681440353393573,-0.00751495361328125,1.0668678283691406,0.8114204406738281,-0.4793395996093786,0.2644634246826101,1.8999996185302728,1.7272720336913991,0.9545459747314452,-2.0,1.6499996185302768,-4.75,7.0,5.0,03-31,0.06413086255391305
01-17,0.6611566543579102,-0.00751495361328125,1.0668678283691406,0.8114204406738281,-0.4049587249755859,0.30578422546386363,1.054544448852539,2.2090911865234344,0.9545459747314452,-2.0900001525878937,1.789999008178711,-3.739999771118164,8.0,4.0,04-01,0.21757801373799554
01-18,0.8640117645263672,-0.00751495361328125,1.0668678283691406,0.5334339141845703,-0.2727279663085937,0.20661163330078125,1.054544448852539,2.2090911865234344,1.0090923309326172,-2.2800006866455083,1.55999946594239,-3.3199996948242148,8.0,4.0,04-02,0.2186174392700201
01-19,0.8640117645263672,-0.00751495361328125,0.9241180419921876,0.8039054870605469,-0.2892570495605469,0.15702438354492188,1.054544448852539,2.2090911865234344,0.7818183898925781,-2.4700012207031183,1.8900012969970703,-4.239999771118163,8.0,4.0,04-03,0.13981183369954456
01-20,0.8640117645263672,0.9917354583740234,1.3298282623291016,1.352365493774414,-0.29752159118652344,0.15702438354492188,1.054544448852539,1.8999996185302728,0.7818183898925817,-2.5300006866455043,2.260000228881836,-4.239999771118163,9.0,3.0,04-04,0.3019838333129889
01-21,1.1720514297485372,1.7054862976074183,1.2021026611328125,1.0593528747558594,-0.29752159118652344,0.15702438354492188,1.2090911865234375,1.5090904235839808,0.7181816101074219,-2.4899997711181605,2.260000228881836,-4.239999771118163,9.0,3.0,04-05,0.3304049968719481
01-22,1.6228399276733398,1.8407211303710933,1.4650650024414098,1.0593528747558594,-0.29752159118652344,0.0743789672851527,1.336364746093757,1.118181228637695,0.6909103393554688,-2.4899997711181605,2.260000228881836,-4.020000457763667,9.0,3.0,04-06,0.3883577187856049
01-23,1.8407211303710933,1.7129974365234408,1.7054843902587926,1.0593528747558594,-0.14875984191894887,0.2479324340820348,1.690908432006836,0.7999992370605469,0.6909103393554688,-2.3699989318847585,2.060001373291005,-3.6499996185302632,9.0,3.0,04-07,0.4699624379475924
