,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4088411331176758,0.2281904220581059,0.38982534408569336,0.13142871856689364,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,0.00999999791383742,7.0,3.0,03-17,0.09893505580045957
01-03,0.0,0.4088411331176758,0.2281904220581059,0.38982534408569336,0.13142871856689364,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,0.00999999791383742,7.0,3.0,03-18,0.09893505580045957
01-04,0.0,0.4088411331176758,0.2281904220581059,0.38982534408569336,0.13142871856689364,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,6.0,4.0,03-19,0.09711687436158002
01-05,0.0,0.4088411331176758,0.2281904220581059,0.10458731651306152,0.13142871856689364,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,6.0,4.0,03-20,0.07118614458224988
01-06,0.0,0.4088411331176758,0.2281904220581059,0.10458731651306152,0.13142871856689364,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,6.0,4.0,03-21,0.07118614458224988
01-07,0.0,0.4088411331176758,0.2281904220581059,0.10458731651306152,0.13142871856689364,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,6.0,4.0,03-22,0.07118614458224988
01-08,0.0,0.4088411331176758,0.2281904220581059,0.10458731651306152,0.13142871856689364,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,6.0,4.0,03-23,0.07118614458224988
01-09,0.0,0.4088411331176758,0.2281904220581059,0.10458731651306152,0.13142871856689364,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,6.0,4.0,03-24,0.07118614458224988
01-10,0.0,0.4088411331176758,0.2281904220581059,0.10458731651306152,0.13142871856689364,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,6.0,4.0,03-25,0.07118614458224988
01-11,0.0,0.2281904220581055,0.2281904220581059,0.10458731651306152,0.13142871856689364,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,6.0,4.0,03-26,0.054763352667743466
01-12,0.0,0.2281904220581055,0.2281904220581059,0.10458731651306152,0.13142871856689364,-0.15000000596046448,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,5.0,5.0,03-27,0.05385426127097818
01-13,0.0,0.2281904220581055,0.25671410560607955,0.10458731651306152,0.13142871856689364,-0.15000000596046448,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,5.0,5.0,03-28,0.056447323411703075
01-14,0.0,0.2281904220581055,0.25671410560607955,0.10458731651306152,0.13142871856689364,-0.15000000596046448,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,5.0,5.0,03-29,0.056447323411703075
01-15,0.0,-0.09507942199706987,0.25671410560607955,0.10458731651306152,0.13142871856689364,-0.1599999964237213,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,4.0,6.0,03-30,0.02615006572820924
01-16,0.0,-0.09507942199706987,0.25671410560607955,0.38982534408569336,0.13142871856689364,-0.1599999964237213,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,4.0,6.0,03-31,0.052080795507539406
01-17,0.0,-0.09507942199706987,0.25671410560607955,0.38982534408569336,0.13142871856689364,-0.16999998688697815,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,4.0,6.0,04-01,0.05117170546542515
01-18,0.0,-0.09507942199706987,0.0,0.38982534408569336,0.13142871856689364,-0.16999998688697815,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,3.0,7.0,04-02,0.027834059501236096
01-19,0.0,-0.09507942199706987,0.0,0.38982534408569336,0.13142871856689364,-0.16999998688697815,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,3.0,7.0,04-03,0.027834059501236096
01-20,0.0,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.16999998688697815,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,3.0,8.0,04-04,-0.015383837913925037
01-21,0.0,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.16999998688697815,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,3.0,8.0,04-05,-0.015383837913925037
01-22,0.0,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.16999998688697815,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,3.0,8.0,04-06,-0.015383837913925037
01-23,0.0,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.12999999523162847,0.05999999865889551,0.0,0.0,0.0,0.0,3.0,8.0,04-07,-0.010838384316726207
01-24,0.0,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.12000000476837155,0.05999999865889551,0.0,0.0,0.0,0.0,3.0,8.0,04-08,-0.009929294274611944
01-25,0.0,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.12000000476837155,0.05999999865889551,0.0,0.0,0.0,0.0,3.0,8.0,04-09,-0.009929294274611944
01-26,0.0,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.12000000476837155,0.05999999865889551,0.0,0.0,0.0,0.0,3.0,8.0,04-10,-0.009929294274611944
01-27,0.0,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.12000000476837155,0.05999999865889551,0.0,0.0,0.0,0.0,3.0,8.0,04-11,-0.009929294274611944
01-28,0.19966661930084229,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.12000000476837155,0.05999999865889551,0.0,0.0,0.0,0.0,4.0,7.0,04-12,0.008222216570919172
01-29,0.19966661930084229,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.14999999105930326,0.05999999865889551,0.0,0.0,0.0,0.0,4.0,7.0,04-13,0.005494945089925386
01-30,0.19966661930084229,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.1599999964237213,0.05999999865889551,0.0,0.0,0.0,0.0,4.0,7.0,04-14,0.0045858536931601065
01-31,0.19966661930084229,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.14000000059604642,0.05999999865889551,0.0,0.0,0.0,0.0,4.0,7.0,04-15,0.006404035132039642
02-01,0.19966661930084229,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.14000000059604642,0.05999999865889551,0.0,0.0,0.0,0.0,4.0,7.0,04-16,0.006404035132039642
02-02,0.19966661930084229,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.14000000059604642,0.05999999865889551,0.0,0.0,0.0,0.0,4.0,7.0,04-17,0.006404035132039642
02-03,0.19966661930084229,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.14000000059604642,0.05999999865889551,0.0,0.0,0.0,0.0,4.0,7.0,04-18,0.006404035132039642
02-04,0.19966661930084229,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.14999999105930326,0.05999999865889551,0.0,0.0,0.0,0.0,4.0,7.0,04-19,0.005494945089925386
02-05,0.19966661930084229,-0.5704762935638423,0.0,0.38982534408569336,0.13142871856689364,-0.18000000715255735,0.05999999865889551,0.0,0.0,0.0,0.0,4.0,7.0,04-20,0.002767670899629555
