,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.28600000590085983,-0.031100004911422764,-0.03149999678134918,-0.0005000010132789612,0.02579999715089798,-0.02279999852180481,4.0,5.0,03-17,0.4095818298784169
01-03,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.26889999955892563,-0.009999990463256836,-0.03149999678134918,-0.0005000010132789612,0.008620001375675201,-0.02279999852180481,4.0,5.0,03-18,0.4083836491812359
01-04,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.2880000099539757,-0.009999990463256836,-0.04149999469518662,-0.0005000010132789612,0.008620001375675201,-0.02279999852180481,4.0,5.0,03-19,0.4092109230431644
01-05,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.2880000099539757,-0.009999990463256836,-0.03350000083446504,-0.0005000010132789612,0.008620001375675201,-0.02279999852180481,4.0,5.0,03-20,0.4099381952123208
01-06,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.2880000099539757,-0.009999990463256836,-0.03350000083446504,-0.0005000010132789612,0.008620001375675201,-0.02279999852180481,4.0,5.0,03-21,0.4099381952123208
01-07,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.2695000097155571,-0.009999990463256836,-0.04670000076293943,-0.0005000010132789612,0.008620001375675201,-0.040640003979206085,4.0,5.0,03-22,0.405434558337385
01-08,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.2697000131011009,-0.009999990463256836,-0.04670000076293943,-0.0005000010132789612,0.008620001375675201,-0.040640003979206085,4.0,5.0,03-23,0.4054527404633435
01-09,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.2697000131011009,-0.009999990463256836,-0.04670000076293943,-0.0005000010132789612,0.008620001375675201,-0.05620000511407852,4.0,5.0,03-24,0.4040381949056279
01-10,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.27000000327825546,-0.009999990463256836,-0.039000004529952975,-0.0005000010132789612,0.008620001375675201,-0.043299995362758636,4.0,5.0,03-25,0.40593819455666974
01-11,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.27000000327825546,-0.009999990463256836,-0.04299999773502347,-0.0005000010132789612,0.008620001375675201,-0.043299995362758636,4.0,5.0,03-26,0.4055745588107543
01-12,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.27000000327825546,-0.009999990463256836,-0.05650000274181366,-0.0005000010132789612,0.008620001375675201,-0.043299995362758636,4.0,5.0,03-27,0.4043472856283188
01-13,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.27000000327825546,-0.009999990463256836,-0.05650000274181366,-0.0029999986290931697,0.008620001375675201,-0.043299995362758636,4.0,5.0,03-28,0.4041200131177902
01-14,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.2715000137686729,-0.009999990463256836,-0.02619999647140497,-0.0029999986290931697,0.008620001375675201,-0.043299995362758636,4.0,5.0,03-29,0.4070109237324108
01-15,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.30810000747442245,-0.010600000619888306,-0.02619999647140497,-0.0029999986290931697,0.008620001375675201,-0.045700006186962135,4.0,5.0,03-30,0.410065466707403
01-16,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.19110000133514396,0.0260000079870224,-0.02619999647140497,-0.0029999986290931697,0.008620001375675201,-0.06470000743865968,5.0,4.0,03-31,0.4010291031815789
01-17,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.19999998807907104,0.01700000464916229,-0.02619999647140497,-0.0029999986290931697,0.008620001375675201,-0.06470000743865968,5.0,4.0,04-01,0.4010200107639486
01-18,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.19999998807907104,0.01700000464916229,-0.02449999749660489,-0.0029999986290931697,0.008620001375675201,-0.07040000706911087,5.0,4.0,04-02,0.4006563743407076
01-19,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.19999998807907104,0.01700000464916229,-0.007400006055831881,-0.0197799988090992,0.008620001375675201,-0.07040000706911087,5.0,4.0,04-03,0.4006854644553228
01-20,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.19999998807907104,-0.004199996590614319,-0.01854999363422391,-0.029780004173517224,0.008620001375675201,-0.07040000706911087,4.0,5.0,04-04,0.39683546498417854
01-21,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.19900000095367434,-0.004199996590614319,-0.016549989581108066,-0.029780004173517224,0.008620001375675201,-0.07040000706911087,4.0,5.0,04-05,0.3969263756139712
01-22,0.0,0.0,0.0,3.5895001888275133,0.6899999380111697,0.19900000095367434,-0.010100007057189941,-0.016549989581108066,-0.029780004173517224,0.008620001375675201,-0.059299997985363034,4.0,5.0,04-06,0.3973991027609868
01-23,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.17300000786781308,-0.010100007057189941,-0.016549989581108066,-0.029780004173517224,0.008620001375675201,-0.0630199983716011,3.0,6.0,04-07,-0.02643908323212101
01-24,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.17300000786781308,-0.010100007057189941,-0.016549989581108066,-0.029780004173517224,0.008620001375675201,-0.060899995267391226,3.0,6.0,04-08,-0.02624635567719284
01-25,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.17300000786781308,-0.010100007057189941,-0.016599997878074618,-0.03438000008463858,0.008620001375675201,-0.05400000512599945,3.0,6.0,04-09,-0.026041811501437948
01-26,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.17300000786781308,-0.010100007057189941,-0.016599997878074618,-0.03438000008463858,0.008620001375675201,-0.05400000512599945,3.0,6.0,04-10,-0.026041811501437948
01-27,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.17300000786781308,-0.010100007057189941,-0.016599997878074618,-0.03438000008463858,0.008620001375675201,-0.05400000512599945,3.0,6.0,04-11,-0.026041811501437948
01-28,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.16729998588562006,-0.010100007057189941,-0.007799997925758334,-0.03438000008463858,0.008620001375675201,-0.04399999976158142,3.0,6.0,04-12,-0.02485090392557056
01-29,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.028200000524520874,-0.010100007057189941,-0.007799997925758334,-0.03438000008463858,-0.0069800019264221035,-0.032099992036819465,2.0,7.0,04-13,-0.03783272037451915
01-30,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.04609999060630798,0.0020999908447265907,-0.007799997925758334,-0.029780004173517224,-0.0069800019264221035,-0.032099992036819465,3.0,6.0,04-14,-0.034678176384080515
01-31,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.05009999871253967,0.008399993181228665,-0.007799997925758334,-0.029780004173517224,-0.0069800019264221035,-0.026999995112419115,3.0,6.0,04-15,-0.033278175714341066
02-01,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.05160000920295715,0.008399993181228665,-0.012000001966953305,-0.029780004173517224,-0.0069800019264221035,-0.04019999504089356,3.0,6.0,04-16,-0.03472362966700032
02-02,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.05160000920295715,0.008399993181228665,-0.012000001966953305,-0.0197799988090992,-0.0069800019264221035,-0.04019999504089356,3.0,6.0,04-17,-0.03381453827023504
02-03,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.05160000920295715,0.008000001311302213,-0.015000008046627059,-0.004199996590614319,-0.0069800019264221035,-0.04019999504089356,3.0,6.0,04-18,-0.032707265154881884
02-04,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.05160000920295715,0.009000003337860135,-0.02124000340700149,-0.004199996590614319,-0.0069800019264221035,-0.04019999504089356,3.0,6.0,04-19,-0.03318362818522885
02-05,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.05160000920295715,0.008000001311302213,-0.02124000340700149,-0.004199996590614319,-0.0069800019264221035,-0.04019999504089356,3.0,6.0,04-20,-0.033274537460370485
02-06,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,0.05160000920295715,0.008000001311302213,-0.02124000340700149,-0.004199996590614319,0.004919998347759261,-0.028810001909732805,4.0,5.0,04-21,-0.031157265332612108
02-07,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,-0.09549999237060547,0.008000001311302213,-0.01820000261068344,-0.004199996590614319,0.004919998347759261,-0.028810001909732805,3.0,6.0,04-22,-0.04425362903963434
02-08,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,-0.09549999237060547,0.008000001311302213,-0.01820000261068344,-0.004199996590614319,0.004919998347759261,-0.028810001909732805,3.0,6.0,04-23,-0.04425362903963434
02-09,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,-0.09549999237060547,0.008000001311302213,-0.018700003623962392,-0.015500001609325404,0.0030200034379959245,-0.028810001909732805,3.0,6.0,04-24,-0.04549908367070283
02-10,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,-0.09549999237060547,0.008000001311302213,-0.02130000293254851,-0.015500001609325404,0.016869999468326582,-0.028810001909732805,3.0,6.0,04-25,-0.04447635669599878
02-11,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,-0.12999999523162836,0.008000001311302213,-0.020899996161460863,-0.015500001609325404,0.016869999468326582,-0.031710006296634674,3.0,6.0,04-26,-0.047839993102983966
02-12,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,-0.04899999499320973,0.008000001311302213,-0.020899996161460863,-0.015500001609325404,0.016869999468326582,-0.031710006296634674,3.0,6.0,04-27,-0.04047635671767318
02-13,0.0,0.0,0.0,-1.0429998636245728,0.6899999380111697,-0.11010000109672552,0.008000001311302213,-0.020899996161460863,-0.015500001609325404,0.016869999468326582,-0.0318000018596649,3.0,6.0,04-28,-0.046039084141904635
02-14,0.0,0.0,0.0,-4.632500052452087,0.6899999380111697,-0.11010000109672552,0.008000001311302213,-0.025299996137619005,-0.004090003669261932,0.019170001149177558,-0.02199999988079071,3.0,6.0,04-29,-0.3706200102513487
02-15,0.0,0.0,0.0,-4.632500052452087,-0.14999997615814187,-0.11010000109672552,0.008000001311302213,-0.021899998188018785,-0.004090003669261932,0.019170001149177558,-0.02199999988079071,2.0,7.0,04-30,-0.4466745480895041
02-16,0.0,0.0,0.0,-4.632500052452087,-0.14999997615814187,-0.11010000109672552,0.008000001311302213,-0.021899998188018785,-0.004090003669261932,0.019170001149177558,-0.02199999988079071,2.0,7.0,05-01,-0.4466745480895041
02-17,0.0,0.0,0.0,-4.632500052452087,-0.14999997615814187,-0.11010000109672552,0.0039999932050705225,-0.034299999475479126,-0.004090003669261932,0.019170001149177558,-0.02199999988079071,2.0,7.0,05-02,-0.4481654580343853
02-18,0.0,0.0,0.0,-4.632500052452087,-0.14999997615814187,-0.003300011157989502,-0.0010000020265578946,-0.040800005197525024,0.009000003337860106,0.019170001149177558,-0.02199999988079071,2.0,7.0,05-03,-0.4383118220350959
02-19,0.0,0.0,0.0,-4.632500052452087,-0.14999997615814187,0.011900007724761965,-0.0010000020265578946,-0.03820000588893893,0.009000003337860106,0.019170001149177558,-0.02700000256299976,3.0,6.0,05-04,-0.4371481842615388
02-20,0.0,0.0,0.0,-4.632500052452087,-0.14999997615814187,0.011900007724761965,-0.0010000020265578946,-0.03820000588893893,0.009000003337860106,0.007670000195503249,-0.0335499942302704,3.0,6.0,05-05,-0.4387890926816247
02-21,0.0,0.0,0.0,-4.632500052452087,-0.14999997615814187,0.011900007724761965,-0.0010000020265578946,-0.03820000588893893,0.009000003337860106,0.007670000195503249,-0.03440000116825105,3.0,6.0,05-06,-0.4388663660396229
02-22,0.0,0.0,0.0,-4.632500052452087,-0.14999997615814187,0.011900007724761965,-0.0010000020265578946,-0.036800004541873946,0.009000003337860106,0.007670000195503249,-0.03440000116825105,3.0,6.0,05-07,-0.43873909318988974
02-23,0.0,0.0,0.0,-4.632500052452087,-0.14999997615814187,0.011900007724761965,-0.0010000020265578946,-0.050400003790855394,0.009000003337860106,0.007670000195503249,-0.03440000116825105,3.0,5.0,05-08,-0.4399754567579789
02-24,0.0,0.0,0.0,-4.632500052452087,-0.14999997615814187,0.011900007724761965,-0.0010000020265578946,-0.07419999688863754,0.009000003337860106,0.007670000195503249,-0.03440000116825105,3.0,5.0,05-09,-0.44213909249414096
02-25,0.0,0.0,0.0,-4.632500052452087,-0.14999997615814187,0.011900007724761965,-0.0010000020265578946,-0.08389999717473984,0.009000003337860106,0.007670000195503249,-0.03440000116825105,3.0,5.0,05-10,-0.4430209107019685
02-26,0.0,0.0,0.0,-4.632500052452087,-0.14999997615814187,0.011900007724761965,-0.0010000020265578946,-0.09199999645352364,0.009000003337860106,0.007670000195503249,-0.03440000116825105,3.0,5.0,05-11,-0.44375727427276696
02-27,0.0,0.0,0.0,-4.632500052452087,-0.14999997615814187,0.011900007724761965,-0.0010000020265578946,-0.09199999645352364,0.009000003337860106,0.0018000006675720074,-0.03440000116825105,3.0,5.0,05-12,-0.444290910593488
