,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
06-02,35.256378173828125,46.296264648437386,0.0,85.0,25.0,-60.0,10.0,-25.0,97.0,-126.75,95.0,7.0,4.0,08-16,16.527512983842318
06-03,11.752105712890625,37.036987304687386,0.0,85.0,90.0,-60.0,10.0,-15.0,97.0,-126.75,95.0,7.0,4.0,08-17,20.367190274325274
06-04,31.339019775390625,41.666625976562386,0.0,85.0,90.0,-65.0,10.0,-15.0,97.0,-126.75,95.0,7.0,4.0,08-18,22.11414961381391
06-05,31.339019775390625,41.666625976562386,0.0,85.0,90.0,-65.0,10.0,-15.0,97.0,-126.75,95.0,7.0,4.0,08-19,22.11414961381391
06-06,31.339019775390625,41.666625976562386,0.0,85.0,25.0,-65.0,10.0,-35.0,97.0,-126.75,95.0,7.0,4.0,08-20,14.386876886541183
06-07,31.339019775390625,41.666625976562386,0.0,60.0,-20.0,-65.0,10.0,85.0,97.0,-126.75,95.0,7.0,4.0,08-21,18.932331431995728
06-08,31.339019775390625,41.666625976562386,0.0,60.0,-20.0,-65.0,10.0,10.0,97.0,-126.75,95.0,7.0,4.0,08-22,12.11414961381391
06-09,31.339019775390625,41.666625976562386,0.0,60.0,-20.0,-65.0,10.0,10.0,97.0,-126.75,95.0,7.0,4.0,08-23,12.11414961381391
06-10,31.339019775390625,41.666625976562386,0.0,60.0,-20.0,-65.0,10.0,10.0,97.0,-126.75,130.0,7.0,4.0,08-24,15.295967795632093
06-11,31.339019775390625,41.666625976562386,0.0,60.0,-20.0,-65.0,10.0,-30.0,97.0,-126.75,130.0,6.0,5.0,08-25,11.659604159268456
06-12,31.339019775390625,41.666625976562386,25.0,60.0,-20.0,-65.0,10.0,-30.0,22.0,-126.75,50.0,7.0,4.0,08-26,-0.15857765891336262
06-13,31.339019775390625,41.666625976562386,25.0,54.0,-20.0,-65.0,10.0,-30.0,22.0,-126.75,50.0,7.0,4.0,08-27,-0.704032204367908
06-14,31.339019775390625,41.666625976562386,25.0,42.0,-20.0,-65.0,10.0,-30.0,25.0,-126.75,50.0,7.0,4.0,08-28,-1.5222140225497263
06-15,31.339019775390625,41.666625976562386,25.0,10.0,-20.0,-65.0,10.0,-30.0,35.0,-126.75,50.0,7.0,4.0,08-29,-3.522214022549726
06-16,31.339019775390625,42.59259033203125,25.0,10.0,-20.0,-16.0,10.0,-30.0,35.0,-126.75,50.0,7.0,4.0,08-30,1.016510009765625
06-17,31.339019775390625,42.59259033203125,25.0,10.0,-20.0,-16.0,10.0,-30.0,35.0,-126.75,75.0,7.0,4.0,08-31,3.289237282492898
06-18,31.339019775390625,50.925903320312386,25.0,12.0,-20.0,-16.0,10.0,-30.0,35.0,-126.75,75.0,7.0,4.0,09-01,4.228629372336638
06-19,11.75213623046875,50.925903320312386,25.0,12.0,-45.0,-16.0,10.0,-30.0,35.0,-126.75,75.0,7.0,4.0,09-02,0.17527632279828512
06-20,11.75213623046875,50.925903320312386,25.0,22.0,-45.0,-16.0,10.0,-30.0,35.0,-71.75,75.0,7.0,4.0,09-03,6.084367231889194
06-21,11.75213623046875,41.666625976562386,25.0,22.0,10.0,-16.0,10.0,-30.0,35.0,-45.0,75.0,8.0,3.0,09-04,12.674432927911921
06-22,11.75213623046875,87.96295166015625,0.0,22.0,10.0,-16.0,10.0,-30.0,35.0,-45.0,75.0,7.0,4.0,09-05,14.610462535511363
