,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.8299999237060547,-0.384399950504303,0.0,0.0,2.0,8.0,03-17,0.03747881678017703
01-03,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.8299999237060547,-0.384399950504303,0.0,0.0,2.0,8.0,03-18,0.03747881678017703
01-04,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.8299999237060547,-0.384399950504303,0.0,-0.021819997578859333,2.0,8.0,03-19,0.03549518063664436
01-05,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.8299999237060547,-0.384399950504303,0.0,-0.021819997578859333,2.0,8.0,03-20,0.03549518063664436
01-06,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.8299999237060547,-0.016399979591369632,0.0,-0.021819997578859333,2.0,8.0,03-21,0.06894972344691103
01-07,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.8299999237060547,-0.016399979591369632,0.0,-0.021819997578859333,2.0,8.0,03-22,0.06894972344691103
01-08,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.8299999237060547,-0.016399979591369632,0.0,-0.021819997578859333,2.0,8.0,03-23,0.06894972344691103
01-09,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.8299999237060547,-0.00839996337890625,0.0,-0.021819997578859333,2.0,8.0,03-24,0.06967699764804408
01-10,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.8299999237060547,-0.00839996337890625,0.0,-0.021819997578859333,2.0,8.0,03-25,0.06967699764804408
01-11,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.931999921798706,-0.00839996337890625,0.0,-0.021819997578859333,2.0,8.0,03-26,0.07894972474737601
01-12,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.931999921798706,0.0,0.0,-0.021819997578859333,2.0,8.0,03-27,0.07971335778182204
01-13,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.9223998785018921,0.0,0.0,-0.021819997578859333,2.0,8.0,03-28,0.07884062657302078
01-14,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.9435999393463136,0.0,0.0,-0.021819997578859333,2.0,8.0,03-29,0.08076790483160452
01-15,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.9435999393463136,0.0,0.0,-0.021819997578859333,2.0,8.0,03-30,0.08076790483160452
01-16,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.9435999393463136,0.0,0.0,-0.021819997578859333,2.0,8.0,03-31,0.08076790483160452
01-17,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,0.9435999393463136,0.0,0.0,-0.021819997578859333,2.0,8.0,04-01,0.08076790483160452
01-18,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,1.1008000373840332,0.0,0.0,-0.021819997578859333,2.0,8.0,04-02,0.0950588228350336
01-19,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,1.1008000373840332,0.0,0.0,-0.021819997578859333,2.0,8.0,04-03,0.0950588228350336
01-20,0.0,0.0,0.0,0.0,-0.005465999245643616,0.060133010149002075,-0.08799999952316284,1.0483999252319336,0.0,0.0,-0.021819997578859333,2.0,8.0,04-04,0.0902951762757518
01-21,0.0,0.0,0.0,0.0,-0.005465999245643616,0.05173300206661224,-0.08799999952316284,1.0483999252319336,0.0,0.0,-0.021819997578859333,2.0,8.0,04-05,0.08953153917735274
01-22,0.0,0.0,0.0,0.0,-0.005465999245643616,0.05173300206661224,-0.08799999952316284,1.0483999252319336,0.0,0.0,-0.021819997578859333,2.0,8.0,04-06,0.08953153917735274
01-23,0.0,0.0,0.0,0.0,-0.005465999245643616,0.05173300206661224,-0.08799999952316284,1.0483999252319336,0.0,0.0,-0.021819997578859333,2.0,8.0,04-07,0.08953153917735274
01-24,0.0,0.0,0.0,0.0,-0.005465999245643616,0.05173300206661224,-0.08799999952316284,1.0483999252319336,0.0,0.0,-0.021819997578859333,2.0,8.0,04-08,0.08953153917735274
01-25,0.0,0.0,0.0,0.0,-0.005465999245643616,0.05173300206661224,-0.08799999952316284,1.0483999252319336,0.0,0.0,-0.021819997578859333,2.0,8.0,04-09,0.08953153917735274
01-26,0.0,0.0,0.0,0.0,-0.005465999245643616,0.05173300206661224,-0.08799999952316284,1.0483999252319336,0.0,0.0,-0.021819997578859333,2.0,8.0,04-10,0.08953153917735274
01-27,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,-0.08799999952316284,1.0483999252319336,0.0,0.0,-0.021819997578859333,2.0,8.0,04-11,0.09085281159390103
01-28,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,-0.08799999952316284,1.0483999252319336,0.0,0.0,-0.021819997578859333,2.0,8.0,04-12,0.09085281159390103
01-29,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,-0.08799999952316284,1.0483999252319336,0.0,0.0,-0.021819997578859333,2.0,8.0,04-13,0.09085281159390103
01-30,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,-0.08799999952316284,1.0483999252319336,0.0,0.0,-0.021819997578859333,2.0,8.0,04-14,0.09085281159390103
01-31,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,-0.08799999952316284,1.0483999252319336,-0.20120000839233398,0.0,-0.021819997578859333,2.0,8.0,04-15,0.07256190174005249
02-01,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,-0.08799999952316284,1.0483999252319336,-0.20120000839233398,0.0,-0.021819997578859333,2.0,8.0,04-16,0.07256190174005249
02-02,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,-0.08799999952316284,1.0483999252319336,-0.2152000069618225,0.0,-0.021819997578859333,2.0,8.0,04-17,0.0712891745973717
02-03,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,-0.08799999952316284,1.0483999252319336,-0.2152000069618225,0.0,-0.021819997578859333,2.0,8.0,04-18,0.0712891745973717
02-04,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,0.0,1.0483999252319336,-0.2884000539779663,0.0,-0.021819997578859333,2.0,8.0,04-19,0.07263462482528253
02-05,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,0.0,1.0483999252319336,-0.2884000539779663,0.0,-0.021819997578859333,2.0,8.0,04-20,0.07263462482528253
02-06,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,0.0,1.0483999252319336,-0.2884000539779663,0.0,-0.021819997578859333,2.0,8.0,04-21,0.07263462482528253
02-07,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,0.0,1.0483999252319336,-0.2884000539779663,0.0,-0.021819997578859333,2.0,8.0,04-22,0.07263462482528253
02-08,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,0.0,1.0483999252319336,-0.2884000539779663,0.0,-0.021819997578859333,2.0,8.0,04-23,0.07263462482528253
02-09,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,0.0,0.8235999345779419,-0.2884000539779663,0.0,-0.021819997578859333,2.0,8.0,04-24,0.05219826203855602
02-10,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,0.0,0.8235999345779419,-0.2884000539779663,-0.14350000768899918,-0.021819997578859333,2.0,8.0,04-25,0.03915280679410154
02-11,0.0,0.0,0.0,0.0,-0.005465999245643616,0.0662669986486435,0.0,0.7559999227523804,-0.2884000539779663,-0.14350000768899918,-0.021819997578859333,2.0,8.0,04-26,0.03300735117359595
02-12,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,0.7559999227523804,-0.2884000539779663,-0.14350000768899918,-0.021819997578859333,2.0,8.0,04-27,0.028801260008053345
02-13,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,0.7559999227523804,-0.2884000539779663,-0.14350000768899918,-0.021819997578859333,2.0,8.0,04-28,0.028801260008053345
02-14,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,0.20799994468688965,-0.2884000539779663,-0.14350000768899918,-0.021819997578859333,2.0,8.0,04-29,-0.021016919816082173
02-15,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,0.20799994468688965,-0.2884000539779663,-0.14350000768899918,-0.021819997578859333,2.0,8.0,04-30,-0.021016919816082173
02-16,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,0.20799994468688965,-0.2884000539779663,-0.14350000768899918,-0.021819997578859333,2.0,8.0,05-01,-0.021016919816082173
02-17,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,0.20799994468688965,-0.2884000539779663,-0.14350000768899918,-0.021819997578859333,2.0,8.0,05-02,-0.021016919816082173
02-18,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,-0.4628000259399414,-0.2884000539779663,-0.14350000768899918,-0.021819997578859333,1.0,9.0,05-03,-0.08199873532761227
02-19,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,-0.4628000259399414,-0.2884000539779663,-0.14350000768899918,-0.021819997578859333,1.0,9.0,05-04,-0.08199873532761227
02-20,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,-0.4628000259399414,-0.2884000539779663,-0.14350000768899918,-0.021819997578859333,1.0,9.0,05-05,-0.08199873532761227
02-21,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,-0.4628000259399414,-0.2884000539779663,-0.14520000666379929,-0.021819997578859333,1.0,9.0,05-06,-0.08215328068895772
02-22,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,-0.5160000324249268,-0.2436000108718872,-0.14520000666379929,-0.021819997578859333,1.0,9.0,05-07,-0.08291691372340376
02-23,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,-0.5160000324249268,-0.2436000108718872,-0.14520000666379929,-0.021819997578859333,1.0,9.0,05-08,-0.08291691372340376
02-24,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,-0.5160000324249268,-0.2436000108718872,-0.14520000666379929,-0.021819997578859333,1.0,9.0,05-09,-0.08291691372340376
02-25,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,-0.5160000324249268,-0.2436000108718872,-0.14520000666379929,-0.021819997578859333,1.0,9.0,05-10,-0.08291691372340376
02-26,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,-0.5160000324249268,-0.2436000108718872,-0.14520000666379929,-0.021819997578859333,1.0,9.0,05-11,-0.08291691372340376
02-27,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,-0.5160000324249268,-0.2436000108718872,-0.14520000666379929,-0.021819997578859333,1.0,9.0,05-12,-0.08291691372340376
02-28,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,-0.5160000324249268,-0.2436000108718872,-0.14520000666379929,-0.021819997578859333,1.0,9.0,05-13,-0.08291691372340376
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021819997578859333,0.0,3.0,05-14,-0.001983636143532666
03-01,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,-0.4980001449584961,-0.2436000108718872,-0.14520000666379929,-0.021819997578859333,1.0,9.0,05-15,-0.08128056031736461
03-02,0.0,0.0,0.0,0.0,-0.005465999245643616,0.019999995827674862,0.0,-0.34599995613098145,-0.2436000108718872,-0.14520000666379929,-0.021819997578859333,1.0,9.0,05-16,-0.06746236133304509
