,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.259258212703045,18.749995210340966,-11.005544978051525,1.9624615244906585,12.633565356122734,6.902567615340863,12.014615048414779,-13.443782737551935,5.776011676875634,-3.6840086848244415,4.965037278216265,-151.7142782405931,7.0,5.0,-11.34188492866018
01-03,-78.27715703622319,18.312386884941077,-11.005544978051525,1.9624615244906585,12.64723567463443,10.618813746279963,11.921749629965591,-10.854565072883194,5.776011676875634,-4.731612533229768,10.970562345866883,-193.57005689646562,7.0,5.0,-18.852476252816587
01-04,-61.35593735394335,18.312386884941077,-10.926366602824096,3.6912796245083417,10.602256115885432,11.292722270113227,13.980672029764412,-10.854565072883194,5.018629984489558,-4.870328610011439,5.429867611883041,-247.93816257427844,7.0,5.0,-22.30146214102963
01-05,-61.35593735394335,12.92639577808222,-13.232964274468074,3.885135407252757,10.050253604283855,11.511857460744098,13.980672029764412,-8.78450463503937,3.8935338614387285,-5.2974902097103245,1.8897640903715067,-301.2549446657891,7.0,5.0,-27.649019075584377
01-06,-81.35592603916348,12.061199282830026,-8.689027082824362,5.117446751450873,9.481668956610347,11.511857460744098,14.048100166795466,-4.009374958722115,3.6464122118870868,-5.093412448981692,0.9313944642174554,-301.2549446657891,7.0,5.0,-28.633717158412114
01-07,-83.49206459735494,4.972876761915387,-5.753218975678692,3.4716408680680866,9.481668956610347,11.833006348059655,12.212878320443599,1.0960286333249647,2.5304992642529496,-4.558790820842816,0.9313944642174554,-300.5944527777212,8.0,4.0,-28.989044462892103
01-08,-83.90410086477355,2.003636817180452,-10.023309816035704,3.7974746704914506,9.544875501492854,11.683504805089374,11.342751185968073,4.8224024502679965,2.6844177582970743,-4.558790820842816,2.385277660476159,-251.79815737285955,8.0,4.0,-25.16833483543735
01-09,-55.24691959885338,3.2816827856747706,-9.682416845656046,3.7974746704914506,9.412506495889682,11.191420696178485,11.844175500126054,4.77426079106961,2.6844177582970743,-4.637055182121751,3.4792125296358987,-229.3895217006501,8.0,4.0,-20.70756350832652
01-10,-39.087950285919774,2.0313967551121244,-9.682416845656046,0.5907227531232482,9.532829635958915,10.833542011016297,11.86708815735729,4.77426079106961,1.8948795801750715,-6.544299010165164,1.091317732326525,-271.8058736259739,8.0,4.0,-23.708708529297986
01-11,-25.2199376378117,2.0313967551121244,-8.597990886685169,-4.1155890007781535,8.428390026693839,12.306554738892356,11.10350858211201,4.77426079106961,2.2778036747853943,-9.182642395799293,-4.1798516922182145,-181.27580697737687,6.0,6.0,-15.970825335167007
01-12,-25.2199376378117,2.400740819145483,-8.38461655836839,-6.023031952820053,8.14249786833773,9.688839197139874,11.10350858211201,1.660610727672787,3.8366594035925763,-7.641918206622885,-1.2533602718577967,-139.78874098645295,6.0,6.0,-12.623229084661109
01-13,-66.86216756602674,4.099821989298263,-6.2688817073594265,-2.987699026087334,8.14249786833773,9.688839197139874,12.015504752455199,5.174681472274756,3.1967542266538285,-7.886314078477992,-0.11065070430930693,-139.78874098645295,6.0,6.0,-15.132196213546177
01-14,-40.48256687193675,1.5384622023489731,-8.461541395920975,-4.600691943670978,8.14249786833773,9.005812467816824,13.007760845814655,2.5593151890960057,6.592919229947653,-7.886314078477992,-0.11065070430930693,-139.28012959822323,6.0,6.0,-13.331260565764785
01-15,-46.726189948229816,3.408064338720496,-10.781250733416488,-5.980653579772189,7.760815816190793,11.386143849206913,13.941325671896847,10.594118025767877,7.290293430126443,-7.886314078477992,-0.7966377988309913,-146.54895039569445,6.0,6.0,-13.694936283542715
01-16,-96.41694921598724,8.752168390125837,-13.168400697270627,-5.980653579772189,5.976865553315265,15.26644415181543,14.644536346604813,14.430843979177475,7.290293430126443,-7.886314078477992,1.0030507595955678,-192.33286845981812,7.0,5.0,-20.70174861838045
01-17,-84.92308396559494,8.752168390125837,-13.168400697270627,-5.980653579772189,6.148866155295576,14.671720379697552,10.103092080758667,16.006141750285707,7.290293430126443,-7.753644302011516,1.8048993039612031,-173.7049894413436,7.0,5.0,-18.396132541311825
01-18,-89.58990802006987,8.752168390125837,-13.168400697270627,-7.8900741524071165,5.943146962695068,14.548889525772946,10.103092080758667,16.006141750285707,7.362232801893057,-5.934539134641347,2.0990764332740257,-166.43264055041448,7.0,5.0,-18.18340121749985
01-19,-89.58990802006987,8.752168390125837,-14.31981093425184,-10.081007382263495,5.61652613566359,14.407381326321586,10.103092080758667,16.006141750285707,9.332174900172284,-7.127306292710017,4.894953972790949,-202.3904454751432,7.0,5.0,-21.19966996235998
01-20,-89.58990802006987,11.111116630059485,-13.375790568267625,-7.807020816703289,4.941483896142759,14.407381326321586,10.103092080758667,18.98864556687575,7.1696445372157225,-6.5077231780626486,5.530045518446991,-202.3904454751432,7.0,5.0,-20.618289875202137
01-21,-106.25000196067906,19.754097418770968,-15.544876644362303,-11.438791194321576,4.941483896142759,14.407381326321586,10.519218090838837,17.485213020781224,7.3047296789737315,-5.375094187321974,5.530045518446991,-202.3904454751432,7.0,5.0,-21.75475337596266
