,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.746462617226063,-18.026942493424023,4.2696648921867375,-2.0450779951935143,0.7915647484947044,-1.775705957425304,6.166220318964427,-3.2258133080362588,4.985328517044762,-86.826343338728,5.0,5.0,-7.812785636262762
01-03,0.0,9.746462617226063,-18.026942493424023,4.2696648921867375,-2.0450779951935143,-8.67052061358857,-1.775705957425304,6.166220318964427,-3.2258133080362588,4.985328517044762,-142.42424592717845,4.0,6.0,-13.727329995402195
01-04,0.0,7.309846962919549,-18.026942493424023,4.2696648921867375,-2.0450779951935143,-6.214680376874832,-1.775705957425304,9.385112149940566,-0.5714307512555803,2.0527770661732543,-114.76510616955612,4.0,6.0,-10.94377660659175
01-05,0.0,13.009889360537091,-20.363640826754512,2.0493674580683003,-2.0450779951935143,-6.214680376874832,-1.775705957425304,10.083492136137409,-9.200003487723214,5.649717270599309,-128.57142857142858,4.0,6.0,-12.488915544550713
01-06,0.0,13.009889360537091,-19.49458253613324,2.231521957999865,-2.0450779951935143,0.28249232911827266,-1.775705957425304,10.998090226202095,-9.200003487723214,6.179766973421201,-128.57142857142858,5.0,5.0,-11.671367063693214
01-07,0.0,20.939913946854233,-18.214283062773184,2.231521957999865,-4.966609592132161,0.28249232911827266,-1.775705957425304,10.48593546881171,-9.200003487723214,6.179766973421201,-128.57142857142858,5.0,5.0,-11.146218181388834
01-08,0.0,20.939913946854233,-18.214283062773184,2.231521957999865,-4.966609592132161,4.851750164669485,-1.775705957425304,9.793817093628448,-9.200003487723214,6.179766973421201,-128.57142857142858,5.0,5.0,-10.793750957719018
01-09,0.0,20.939913946854233,-18.214283062773184,2.231521957999865,-4.966609592132161,6.783257179216469,-1.775705957425304,9.793817093628448,-9.200003487723214,4.734739824273682,-125.0,5.0,5.0,-10.424850190734652
01-10,0.0,20.939913946854233,-18.214283062773184,2.231521957999865,-8.18030358457911,6.783257179216469,-1.775705957425304,7.796391768414455,-9.200003487723214,4.734739824273682,-167.76859921010546,5.0,5.0,-14.786642784167961
01-11,0.0,19.928610570681016,-18.214283062773184,-7.4707024870875625,-8.18030358457911,7.760878688624281,-1.775705957425304,7.796391768414455,-8.399996076311384,2.339179003549788,-108.49421882505236,4.0,6.0,-10.428195451087218
01-12,0.0,15.288519062771547,-16.367185035068115,-5.0596647894056535,-8.18030358457911,7.760878688624281,12.429906050600176,7.796391768414455,-9.42856924874442,2.339179003549788,-102.50000953674316,5.0,5.0,-8.720077965507294
