,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.857144377669506,-9.381249407213193,-24.887504504170536,45.213380074053795,5.940593420325628,29.577466820977634,-36.36363405457212,4.130435772909142,-93.10344384626595,-349.9999592546393,57.142858093186256,27.272728715892423,6.0,6.0,-32.27628937893214
01-03,-69.15385013924562,-7.368099491634543,-24.887504504170536,45.213380074053795,13.636365945427885,23.99999701976769,-36.36363405457212,4.130435772909142,-93.10344384626595,-349.9999592546393,65.34653613704458,62.790699878061716,6.0,6.0,-30.479923038605264
01-04,-83.25000169190272,-7.368099491634543,-27.787218871517997,52.70270411771435,27.272723424286863,25.499999161809665,-36.36363405457212,4.130435772909142,-93.10344384626595,-199.99998447795718,65.00000155220428,5.882356566567067,6.0,6.0,-22.282013486529934
01-05,-83.25000169190272,-16.564416056218807,-33.4489825608977,52.57894792153896,27.272723424286863,27.317075985198425,-36.36363405457212,3.9130428180605716,-79.31034759608379,-199.99998447795718,49.000000155220434,47.540983919417705,6.0,6.0,-20.109549351159114
01-06,-100.0,-32.45033196234755,-34.33333469801879,44.1853953889111,44.827581998780154,27.317075985198425,-36.36363405457212,4.3478287277577135,-14.999997089617093,-64.2857237890062,56.28571538809607,47.540983919417705,6.0,6.0,-4.827370015450048
01-07,-73.01037791097274,-31.249992083758237,-31.712256067837448,46.80000112397333,44.827581998780154,27.317075985198425,-15.384610424909468,2.222218542923004,-14.999997089617093,-64.2857237890062,56.28571538809607,-14.754104117285573,5.0,7.0,-5.662039037034647
01-08,-57.27001539816078,-37.316907747873685,-31.414140051888552,45.39589502275857,32.068963346739245,46.66666294137629,-23.076926383393694,2.654866891956072,-14.999997089617093,-64.2857237890062,56.28571538809607,26.88524502563045,6.0,6.0,-1.5338634869486096
01-09,-35.13513339358235,-35.67832464091952,-39.892471939831864,45.39589502275857,24.23077055335748,35.6846484574168,-47.15189553979757,2.654866891956072,-14.999997089617093,-64.2857237890062,42.85714190681372,52.63158055976897,6.0,6.0,-2.8073869167235834
01-10,-34.28571623198843,-29.17443438484871,-39.892471939831864,44.60410585120985,5.741625984060391,51.72413505179695,-58.730154975771946,2.654866891956072,19.50000203726804,-29.999994179234186,23.076919632682795,10.000005820765814,7.0,5.0,-2.898425870161269
01-11,-30.555550036607183,-29.17443438484871,-39.892471939831864,47.826084703038,4.807693082646371,64.19354854215568,-58.730154975771946,2.654866891956072,5.294116801134352,60.36585430778919,14.63414436278876,20.00000582076581,8.0,4.0,5.118641931267878
01-12,-30.555550036607183,-27.829559920090087,-40.88889336291667,48.91892076931875,5.714284954022378,81.49999996895592,-58.730154975771946,2.654866891956072,5.882356566567067,51.85185296969443,5.769229908170699,20.00000582076581,8.0,4.0,5.35727996283877
01-13,-19.444441684970254,-44.15584958450143,-49.777787255652406,45.72979381747819,5.714284954022378,81.49999996895592,-42.857136521615146,7.5555513243614545,6.4327499314443095,51.85185296969443,5.769229908170699,20.00000582076581,8.0,4.0,5.6931878040128305
01-14,-25.714287173991323,-34.36340941321724,-53.4883756389999,47.41523256454443,5.714284954022378,73.33333147068815,-42.857136521615146,9.090904280358576,6.4327499314443095,51.85185296969443,5.769229908170699,-84.9999912688513,7.0,5.0,-3.484634494812662
01-15,-9.756095610793876,-40.13604780178885,-42.40216691386397,47.44444681759224,5.714284954022378,69.72973119916489,-58.730154975771946,-2.4999956344256393,6.4327499314443095,51.85185296969443,30.76923214692688,0.0,6.0,6.0,4.8681530901834025
01-16,1.9999980926513672,-32.89473725487982,-45.56666600880797,47.44444681759224,20.3980037262171,73.39667624476236,-66.66666420285033,-2.4999956344256393,6.4327499314443095,51.85185296969443,30.76923214692688,0.0,7.0,5.0,7.0554080690270755
01-17,53.60825001997063,-32.89473725487982,-45.56666600880797,47.44444681759224,1.9999966472386568,75.37155025068594,-58.730154975771946,-2.4999956344256393,6.4327499314443095,39.53488560976719,30.76923214692688,50.0,8.0,4.0,13.789129795811705
01-18,39.189191583824275,-32.89473725487982,-45.56666600880797,44.4117665878629,19.999994412064424,70.05988013933924,-58.730154975771946,-2.4999956344256393,6.4327499314443095,39.53488560976719,30.76923214692688,20.00000582076581,8.0,4.0,10.892179363175805
01-19,39.189191583824275,-32.89473725487982,11.843876577146585,42.4242454345779,15.789466976623899,70.00000111758708,-58.730154975771946,-2.4999956344256393,6.4327499314443095,11.111111829724221,46.745561355732924,20.00000582076581,9.0,3.0,14.117610230195801
01-20,39.189191583824275,-24.84076259015202,8.578573100542561,30.00000496705353,15.789466976623899,70.00000111758708,-58.730154975771946,-2.4999956344256393,6.4327499314443095,11.111111829724221,21.73913351571733,20.00000582076581,9.0,3.0,11.397443803577785
01-21,27.37499834690239,-8.340278738348648,-1.5873000855468575,30.645160670086945,15.789466976623899,70.00000111758708,-50.79364574869354,6.818180856071716,6.4327499314443095,11.111111829724221,21.73913351571733,20.00000582076581,9.0,3.0,12.432465374361222
01-22,39.34426293581987,-20.91503649908022,-6.771188972291617,30.645160670086945,15.789466976623899,72.43735890675718,-58.33332686581552,6.976742926821872,5.882356566567067,11.111111829724221,21.73913351571733,10.000005820765814,9.0,3.0,10.658837317641405
01-23,38.33333498901784,-9.554138289604913,-6.23102740416543,30.645160670086945,15.789466976623899,65.19337188562659,-64.93054775186657,6.976742926821872,5.882356566567067,-83.33333548917267,34.782611263097785,10.000005820765814,8.0,4.0,3.629500180316519
01-24,38.33333498901784,-10.256416134580569,-6.23102740416543,-9.677419664956526,11.111103062644071,68.49999925494193,-66.66665849717054,6.976742926821872,29.411762288955288,-83.33333548917267,34.782611263097785,10.000005820765814,7.0,5.0,1.9125585346832379
01-25,38.33333498901784,-10.256416134580569,-2.032045990260822,-117.39130040422964,11.111103062644071,65.67567653284618,-66.66665849717054,6.976742926821872,47.05882514069648,-83.33333548917267,-19.99999689559145,-5.882349718607052,5.0,7.0,-11.367201706465526
01-26,38.33333498901784,-5.769233120498893,3.079415607838909,-34.545453363213674,-5.555556705336561,68.24999967403707,-66.66665849717054,6.976742926821872,47.05882514069648,16.842104553701652,34.782611263097785,-5.882349718607052,7.0,5.0,8.075315229198742
01-27,33.33333498901784,-10.256416134580569,-2.5210058779192748,-51.99999809265137,-11.764696214645081,68.24999967403707,-66.66665849717054,6.976742926821872,47.05882514069648,16.842104553701652,34.782611263097785,-5.882349718607052,6.0,6.0,4.8460411676499024
01-28,40.289594580755306,-8.974366028163349,-0.8620681681899252,-67.40000247955322,-11.764696214645081,68.24999967403707,-42.857136521615146,4.651165560991879,-8.823528001890585,16.842104553701652,34.782611263097785,-11.76470628517412,5.0,7.0,1.0307476611126896
01-29,37.49999767169353,-12.66667048136393,-10.185186105009915,-97.40566563241829,-11.764696214645081,69.767442263417,-42.857136521615146,4.651165560991879,-8.823528001890585,16.842104553701652,34.782611263097785,-11.76470628517412,5.0,7.0,-2.6603556607679377
01-30,38.2352966957026,-49.31506916424818,-16.666674458123644,-97.40566563241829,6.666661699612825,63.037246393379796,-35.71429152185278,-36.66666614926524,-8.823528001890585,16.842104553701652,34.782611263097785,5.882356566567067,6.0,6.0,-6.5954681463114175
01-31,45.00000111758708,-50.344827246013935,-16.666674458123644,-96.69811350594172,34.8837211317085,62.8571422489322,-49.12281260719911,-36.66666614926524,-11.76470628517412,30.00000310440856,45.45454609595219,5.882356566567067,6.0,6.0,-3.098835832213517
02-01,45.679012799913465,-50.344827246013935,-16.372554748620328,-85.00000816015995,25.0,62.8571422489322,-49.12281260719911,-36.66666614926524,35.29411885552236,30.00000310440856,5.263161119537947,26.08695718193943,7.0,5.0,-0.6105394667503837
02-02,45.679012799913465,-44.13792037510312,-20.000004768371586,-58.99581882132685,18.918921776153955,62.8571422489322,-49.12281260719911,-36.66666614926524,-72.94117622889553,30.00000310440856,21.05263222390759,26.08695718193943,6.0,6.0,-6.439144134575518
02-03,41.975308959939426,-46.30872837611506,-10.384619616898007,-42.292500734161976,28.571429204981357,62.8571422489322,-49.12281260719911,-36.66666614926524,11.76470628517412,30.00000310440856,21.05263222390759,26.08695718193943,7.0,5.0,3.1277376438036057
02-04,40.96385308560685,-37.062944757996384,-12.256813918357176,-35.37036613917662,28.571429204981357,57.14285828325213,-38.88889565230625,-5.128208495906837,11.76470628517412,30.00000310440856,21.05263222390759,-60.86956169632305,6.0,6.0,-0.006775706061308284
02-05,47.56736956441949,-39.73737460151611,-8.75841750648595,-28.47100155495841,28.571429204981357,49.49495035015847,-46.55173396609744,-36.66666614926524,50.0,30.00000310440856,21.05263222390759,-41.30434760602019,6.0,6.0,2.0997369219610102
02-06,51.80722722849384,-59.7222166010709,-8.75841750648595,-28.47100155495841,45.45454468485739,54.999997826913955,-57.894727382688686,-32.258061366495035,50.0,10.666670184996363,50.0,-18.181821260570512,6.0,6.0,4.803516187749337
02-07,43.93222359479418,-66.93547720343469,-8.75841750648595,-36.52020545060902,44.186047921959506,54.66666505237416,-49.12281260719911,-32.258061366495035,50.0,10.666670184996363,50.0,-66.66667097834532,6.0,6.0,-0.5675031965370749
02-08,42.30769171987529,-66.93547720343469,-7.795954548562811,-39.87411746065233,0.0,59.41176738061486,-38.88889565230625,-32.258061366495035,83.67346999383236,10.666670184996363,-15.789471104369644,16.279074048805633,5.0,7.0,0.8997246660253143
02-09,42.30769171987529,-60.475804648277794,-4.8571429868944715,-62.49999767169351,0.0,59.41176738061486,-38.88889565230625,-29.03226048731152,80.09950237950608,10.666670184996363,-15.789471104369644,-5.882349718607052,4.0,8.0,-2.0783575503723046
02-10,47.435895966354856,-50.781249272404224,-8.269239233796018,-60.86956437233491,-6.250000727595728,59.41176738061486,-42.973856010226285,-29.03226048731152,22.500001455191455,40.00000155220428,-15.789471104369644,-5.882349718607052,4.0,8.0,-4.2083603810233265
