,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2799997329711914,-0.1899995803833008,-1.1399993896484375,1.820001602172852,0.3700008392333984,-0.7000007629394531,0.11999893188476562,3.920000076293945,-0.2999992370605469,0.8699989318847656,10.330001831054688,-7.2099952697753915,6.0,6.0,03-17,0.4675006866455078
01-03,-2.2799997329711914,-0.1899995803833008,-1.1399993896484375,1.820001602172852,0.2800006866455078,-0.15999984741210938,-0.7399997711181641,4.280000686645509,-0.2999992370605469,5.099998474121094,11.080001831054688,-15.790000915527346,5.0,7.0,03-18,0.16333373387654626
01-04,-2.2799997329711914,-0.1899995803833008,-1.1399993896484375,2.1900005340576167,0.4400005340576172,0.11999893188476562,-0.7399997711181641,4.280000686645509,1.0400009155273438,6.049999237060548,11.370002746582033,-14.960002899169922,7.0,5.0,03-19,0.5150001843770345
01-05,-2.2799997329711914,-0.1899995803833008,-0.2399997711181641,1.579999923706055,-0.6299991607666016,0.11999893188476562,-0.7399997711181641,2.4100017547607417,1.0400009155273438,1.3600006103515625,12.040000915527346,-18.270004272460934,6.0,6.0,03-20,-0.3166666030883789
01-06,-1.1800003051757812,0.8000001907348633,-0.2399997711181641,1.579999923706055,-0.6299991607666016,0.11999893188476562,-1.2199993133544922,3.240001678466797,-0.04999923706054688,3.1100006103515625,13.84000015258789,-18.270004272460934,6.0,6.0,03-21,0.09166661898295084
01-07,-1.5,1.1800003051757812,-0.2399997711181641,1.579999923706055,-0.6299991607666016,0.39999961853027344,-1.2199993133544922,1.470001220703125,0.15999984741210938,1.9300003051757808,13.84000015258789,-18.419998168945312,7.0,5.0,03-22,-0.12083292007446288
01-08,-1.5,0.9399995803833008,-0.2399997711181641,1.0,-0.6599998474121094,0.39999961853027344,-1.079999923706055,1.6499996185302734,0.15999984741210938,1.9300003051757808,14.299999237060547,-14.789997100830078,7.0,5.0,03-23,0.17583346366882324
01-09,-1.5,0.6000003814697266,-0.2399997711181641,1.0,-0.7299995422363281,0.17999839782714844,-0.8500003814697266,2.4099998474121094,0.15999984741210938,1.8500022888183596,12.200000762939453,-22.889995574951172,7.0,5.0,03-24,-0.6508328119913737
01-10,-0.5,0.9700002670288086,-0.2399997711181641,1.0,0.060001373291015625,-0.460000991821289,0.3800010681152344,2.4099998474121094,0.15999984741210938,1.8500022888183596,12.479999542236328,-25.40999984741211,8.0,4.0,03-25,-0.6083330313364664
01-11,-0.5,0.9700002670288086,-0.25,1.1500015258789062,0.2299995422363281,0.3799991607666016,0.3800010681152344,2.4099998474121094,1.8500003814697263,2.540000915527344,10.729999542236328,-18.709999084472656,9.0,3.0,03-26,0.09833359718322754
01-12,-0.5,0.8400001525878906,-0.25,0.3900012969970703,0.26999855041503906,0.3799991607666016,0.3800010681152344,2.6100006103515625,1.8999977111816408,2.4399986267089844,10.739997863769533,-17.439998626708984,9.0,3.0,03-27,0.1466663678487142
01-13,-0.21000003814697266,-0.5199995040893555,-0.25,0.15999984741210938,0.26999855041503906,0.3799991607666016,-0.5699996948242188,1.75,0.6000003814697266,2.3499984741210938,10.59000015258789,-17.439998626708984,7.0,5.0,03-28,-0.2408334414164225
01-14,-0.21000003814697266,0.4300003051757813,-0.05000114440917969,-0.07999992370605469,0.26999855041503906,0.3400001525878906,0.8500003814697266,1.8999996185302732,0.9500007629394532,2.3499984741210938,10.59000015258789,-15.250003814697266,8.0,4.0,03-29,0.1741661230723063
01-15,0.0,-0.2899999618530273,-0.14999961853027344,-0.2199993133544922,0.26999855041503906,0.3400001525878906,0.5,2.3600006103515625,0.9500007629394532,2.3499984741210938,11.400001525878904,-12.049999237060547,7.0,5.0,03-30,0.4550001621246338
01-16,-0.4399995803833008,0.5,-0.279998779296875,-0.2199993133544922,0.3599987030029297,0.35000038146972656,-0.4900016784667969,2.8800010681152344,0.9500007629394532,2.3499984741210938,11.540000915527346,-15.34000015258789,7.0,5.0,03-31,0.18000006675720215
