,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.292686648485137,4.2056057690345146,18.53729429276695,7.012192959022357,3.125,-5.590059609974462,23.91304347826087,1.0526355944181742,4.8000030517578125,5.46875,-0.6896578032394935,9.166666666666666,10.0,2.0,6.60784675393321
01-03,8.292686648485137,2.8436036522381016,18.53729429276695,7.012192959022357,4.615384615384616,-5.590059609974462,23.91304347826087,1.0526355944181742,4.8000030517578125,5.46875,-0.6896578032394935,9.166666666666666,10.0,2.0,6.618545295482228
01-04,8.292686648485137,2.8436036522381016,18.53729429276695,7.012192959022357,4.615384615384616,-5.590059609974462,23.91304347826087,1.0526355944181742,4.8000030517578125,5.46875,-1.5517267687567349,9.166666666666666,10.0,2.0,6.546706215022457
01-05,8.292686648485137,2.8436036522381016,18.53729429276695,7.012192959022357,4.615384615384616,-4.938266662867668,23.91304347826087,1.0526355944181742,8.108109700384983,3.125,-1.7241379310344829,2.6785714285714284,10.0,2.0,6.126343147969207
01-06,8.292686648485137,2.380952380952381,18.53729429276695,7.012192959022357,4.615384615384616,-4.938266662867668,23.91304347826087,1.0526355944181742,7.031254365574505,3.125,-1.7241379310344829,2.6785714285714284,10.0,2.0,5.9980509307945225
01-07,8.292686648485137,2.380952380952381,20.774646823166414,7.012192959022357,4.615384615384616,-4.938266662867668,23.91304347826087,0.0,5.74257727896813,3.125,-1.7241379310344829,2.6785714285714284,9.0,3.0,5.9893875849091
01-08,8.292686648485137,2.380952380952381,20.774646823166414,7.012192959022357,4.615384615384616,-4.938266662867668,23.91304347826087,0.0,5.74257727896813,3.125,-1.7241379310344829,2.6785714285714284,9.0,3.0,5.9893875849091
01-09,0.4878067388767149,0.0,20.774646823166414,7.012192959022357,4.615384615384616,-4.938266662867668,23.91304347826087,0.0,5.74257727896813,3.125,-1.7241379310344829,2.6785714285714284,8.0,4.0,5.1405682273623645
01-10,0.4878067388767149,0.0,20.774646823166414,7.012192959022357,4.615384615384616,-5.590059609974462,23.91304347826087,0.0,5.74257727896813,3.125,-1.7241379310344829,-4.807692307692308,7.0,5.0,4.462396837081487
01-11,0.4878067388767149,0.0,20.774646823166414,7.012192959022357,4.615384615384616,-5.590059609974462,23.91304347826087,0.0,5.74257727896813,3.125,-2.0689668326542296,-2.8846153846153846,7.0,5.0,4.593917505536251
01-12,0.4878067388767149,-0.8571443103608629,17.857142857142858,7.012192959022357,7.6923076923076925,-5.590059609974462,23.91304347826087,0.0,5.74257727896813,3.125,-2.0689668326542296,-2.8846153846153846,7.0,5.0,4.535773738914473
