,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08000000566244125,0.019999999552965164,-0.03399999812245369,-0.015000000596046446,-0.0019999891519546517,0.009999997913837431,-0.055000007152557366,0.004999995231628418,0.040000006556510925,-0.03099999949336052,4.0,6.0,03-17,-0.012909090993079271
01-03,0.0,-0.08000000566244125,0.019999999552965164,-0.03399999812245369,-0.009999990463256836,-0.03999999165534973,0.009999997913837431,-0.055000007152557366,0.004999995231628418,0.040000006556510925,-0.03099999949336052,4.0,6.0,03-18,-0.01590909029949795
01-04,0.0,-0.07000000029802322,0.0049999989569187156,-0.03399999812245369,-0.03000000119209289,-0.04999999701976776,0.009999997913837431,-0.06100000441074371,0.004999995231628418,0.040000006556510925,-0.021000001579523087,4.0,6.0,03-19,-0.018727273087609898
01-05,0.0,-0.09999999403953552,0.0049999989569187156,0.026000000536441803,-0.07000000774860382,-0.04999999701976776,0.009999997913837431,-0.06100000441074371,-0.02500000596046448,0.040000006556510925,-0.021000001579523087,4.0,6.0,03-20,-0.022363636981357227
01-06,0.0,-0.09999999403953552,0.0049999989569187156,0.026000000536441803,-0.07000000774860382,-0.04999999701976776,-0.01900000125169754,-0.1550000160932541,-0.02500000596046448,0.040000006556510925,-0.021000001579523087,3.0,7.0,03-21,-0.03354545614936135
01-07,0.0,-0.09000000357627869,0.0049999989569187156,0.026000000536441803,-0.07000000774860382,-0.04999999701976776,-0.020000003278255463,-0.09599998593330383,-0.02500000596046448,0.040000006556510925,-0.030000004917383194,3.0,7.0,03-22,-0.028181818398562344
01-08,0.0,-0.09000000357627869,0.007000003010034561,-0.018999997526407242,0.013999998569488524,-0.04999999701976776,-0.020000003278255463,-0.09599998593330383,-0.02500000596046448,0.040000006556510925,-0.030000004917383194,3.0,7.0,03-23,-0.02445454455234788
01-09,0.0,-0.09000000357627869,0.007000003010034561,-0.018999997526407242,0.015000000596046446,-0.03000000119209289,-0.020000003278255463,-0.09599998593330383,-0.04800000786781311,0.040000006556510925,-0.039000004529953,3.0,7.0,03-24,-0.025454544885592026
01-10,0.0,-0.09000000357627869,0.007000003010034561,-0.018999997526407242,-0.040000006556510925,-0.03000000119209289,-0.020000003278255463,-0.15000000596046448,-0.031000003218650818,0.040000006556510925,-0.03999999910593033,2.0,8.0,03-25,-0.03390909189527685
01-11,0.0,-0.06000000238418578,0.05000000074505806,0.024000000208616257,-0.03000000119209289,-0.03000000119209289,-0.020000003278255463,-0.12199999392032625,-0.07000000774860382,0.0949999988079071,-0.03999999910593033,3.0,7.0,03-26,-0.018454546278173275
