,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.531249708961703,7.395987044135579,5.426355271046816,8.505160615054372,4.962404796594536,-0.07818787264786743,0.5867614979705044,-1.5281742438533323,0.08116295012345129,-2.056553295193988,6.233058711879733,-21.595752861986885,7.0,5.0,-0.9665855913198986
01-03,-20.249216486741105,7.822082109457384,5.426355271046816,8.505160615054372,3.181818805778659,0.6225674811762507,1.595294566058162,-0.7582931019879182,0.08116295012345129,-2.1459228170476043,5.9513060264304505,-36.94343609871711,8.0,4.0,-2.242593389947349
01-04,-18.223576449444344,7.822082109457384,5.348834114631656,8.024161285003304,3.5982045758637184,0.8540345939431759,1.92468239253028,-0.7582931019879182,0.4048598315015837,-1.9725600250474469,4.676254581303095,-36.60287733591753,8.0,4.0,-2.0753494523469205
01-05,-18.223576449444344,7.208585760223603,4.876161847683449,5.759160953011901,4.0983620537113366,1.3137490582097322,1.92468239253028,-0.9478618577014896,1.2903213897927004,-2.4158734191963855,3.6738338084044337,-83.01282844835043,8.0,4.0,-6.204606909260434
01-06,-22.052060246803016,7.8446285148037065,3.950427845931142,6.298537414148742,4.241069290330756,1.3137490582097322,2.5941378317180592,-0.4703686754145725,1.2882435300262285,-2.3195833000489543,3.5009006400661167,-83.01282844835043,8.0,4.0,-6.4019288787818756
01-07,-20.12480487614731,8.452829324974202,3.4135028885825065,4.9180300890414195,4.241069290330756,0.2318372020403325,2.015111454181193,0.8458660684571424,0.3249387529612516,-2.056553295193988,3.5009006400661167,-83.33333333333334,9.0,3.0,-6.46421714950331
01-08,-20.0313026064636,6.41711339034494,3.0256038241673195,5.892396055811528,3.3482129710922437,-0.9259250401687472,1.503761914455336,1.3120931801472,0.24390026427632985,-2.056553295193988,2.962297248974993,-67.49270477392531,8.0,4.0,-5.483425572206813
01-09,-13.970585038505304,5.5767798884732915,3.175831543439533,5.892396055811528,3.774983125400335,-0.3084037087856638,1.7573225230025051,2.0560772986024753,0.24390026427632985,-1.7137944126616569,1.5426503560095501,-59.22329377943775,8.0,4.0,-4.266344657031235
01-10,-17.921687969103825,5.2873603369561515,3.175831543439533,5.4654170899902885,4.4378724937482135,-0.6182448220605071,3.244595078786825,2.0560772986024753,-0.4065056094269542,-1.896545742411589,0.8219192160326677,-69.85293921714842,7.0,5.0,-5.517237525216261
01-11,-16.344723648069234,5.2873603369561515,3.175831543439533,5.167953880604409,3.2934101174425683,0.0,3.64539843834444,2.0560772986024753,0.2429205321363524,-2.9360980555091163,2.4523201830223105,-59.31506589824035,8.0,4.0,-4.439551272605871
01-12,-16.344723648069234,5.210730231701931,4.003075544662574,8.071374052605224,3.624265593209388,0.464040357312919,3.64539843834444,2.71028006563062,0.3238863207894663,-1.8056752887406815,1.9195616654641128,-43.93564633979086,9.0,3.0,-2.676119417240008
01-13,-14.115896085776274,5.1044070520858105,4.230770697960487,7.410561350259888,3.624265593209388,0.464040357312919,2.5683469244437087,4.221386638897386,-0.8950338243993035,-2.22602113368358,2.0091348937071167,-43.93564633979086,8.0,4.0,-2.628306989647776
01-14,-5.255476474838208,3.761759304864112,4.377885011199447,7.246372216254642,3.624265593209388,0.5413816461436155,3.408145108169897,2.7619043986002607,-0.6477726415789326,-2.22602113368358,2.0091348937071167,-43.31683209217971,8.0,4.0,-1.9762711808443287
01-15,-9.80966447698573,3.2941182454427085,5.496185084446767,7.325380523370629,4.881662564644586,-0.5460269123625355,2.9142412556166333,2.303260742427213,-0.7293367218396362,-2.22602113368358,2.1917787698506883,-40.168877430992346,7.0,5.0,-2.0894416241720504
01-16,-17.251902361807133,2.218698379637799,4.988485278979018,7.325380523370629,5.0697986611981865,-0.6960568481337487,2.7615056817841737,5.9490094935169955,-0.7293367218396362,-2.22602113368358,1.2843981151195183,-44.22359480239217,7.0,5.0,-2.9608029778541627
01-17,-6.927711557175684,2.218698379637799,4.988485278979018,7.325380523370629,3.4149965035482417,-0.6182448220605071,2.5062672016909597,7.002801095505539,-0.7293367218396362,-2.7515020780341746,0.3686632299233985,-45.95959985174699,7.0,5.0,-2.4300919015167843
01-18,-4.411760374749117,2.218698379637799,4.988485278979018,7.9999964287940495,1.9402931537996309,-0.8520574101603327,2.5062672016909597,7.002801095505539,-1.6366596145236012,-0.8525182043669668,1.9038988506884047,-43.483706540072575,7.0,5.0,-1.8896884795647653
01-19,-4.411760374749117,2.218698379637799,6.6009094492769735,6.5924695003857146,3.458427238790783,-1.4809083023184768,2.5062672016909597,7.002801095505539,-1.4717932290524607,-2.0512801284672686,3.3605801804479967,-48.70129990766698,7.0,5.0,-2.1980740747098793
01-20,-4.411760374749117,1.5835297502211458,3.950427845931142,6.399317260341121,2.3809501846360366,-1.4809083023184768,2.5062672016909597,8.279072961141896,-0.5723683656470123,-2.13492740551315,3.096531995340372,-48.70129990766698,7.0,5.0,-2.425430596382673
01-21,-4.8780511165344205,4.999997065617488,1.0276613809234674,4.8717923428754295,2.3809501846360366,-1.4809083023184768,2.3372265748761736,7.362534907325607,-1.9688329208698288,-2.572900468789004,3.096531995340372,-48.70129990766698,7.0,5.0,-2.7937748553820128
01-22,-5.248225185090594,5.102818510694843,0.550319552114964,4.8717923428754295,2.3809501846360366,-0.3858039397198361,2.173914950272184,5.581836987912066,-2.0525451045659233,-2.572900468789004,3.096531995340372,-48.086727432587146,7.0,5.0,-2.8823364672422183
01-23,-8.00582532600878,3.7461756420204066,0.7843167174096201,4.8717923428754295,3.3898308658210428,-0.8494255750711446,2.1612575309950106,6.344697440061887,-2.0525451045659233,-2.1440823608199837,3.8043485303006266,-50.64432004620896,7.0,5.0,-3.2161482785992312
01-24,-6.999996730259486,3.819709657536941,0.7843167174096201,4.9572643859938985,2.871872941927976,-1.1664119456387827,2.493767226882296,7.136143684786361,-2.6272552282961583,-1.62254124478523,4.95495650300184,-48.91719391594654,7.0,5.0,-2.859613995615605
01-25,-6.999996730259486,3.819709657536941,0.07843316770067403,3.0795523490125065,2.9455053076400266,-1.248048761473104,3.2178246452579367,7.136143684786361,-3.047774918413322,-2.7420710602586507,3.794038734168317,-42.0792035969574,7.0,5.0,-2.6704906267716004
01-26,-6.999996730259486,4.430862619901412,0.6982168362354798,3.336179671921339,2.7387111716555856,-1.4062449126505119,3.2178246452579367,5.164312270054786,-2.4732084740684317,-2.825341738731129,3.8738764900731097,-42.0792035969574,7.0,5.0,-2.693667645630609
01-27,-9.99999727521624,4.045806650473131,0.6216000343233836,2.401369953991348,3.2400558384040297,-1.4062449126505119,3.135314505189774,5.387520783880633,-1.9753146693638517,-1.7918091583816211,4.3906790127043775,-42.0792035969574,7.0,5.0,-2.8358519028002456
01-28,-10.79943854933432,3.975531400018694,0.15455567803629755,0.3463200103244532,3.2400558384040297,-1.3281255762558346,2.738588535125407,4.347826478866739,-2.143447868333508,-1.3593869259926072,4.3906790127043775,-42.32673401716189,7.0,5.0,-3.2302979986331803
01-29,-7.2305622827398475,3.2382426187116784,-0.077641527895825,1.0318132792628154,2.7982335535773255,-0.8566951352806313,2.3275123789386534,3.784291675298156,-2.143447868333508,-1.3593869259926072,4.3906790127043775,-36.97979389748217,6.0,6.0,-2.5897295932692983
01-30,-7.260270124977057,2.235928726927167,-0.3894095805348241,1.0318132792628154,3.223440239412084,-1.5624984866008391,2.98507958396078,4.1353432317673215,-2.143447868333508,-0.4248023374337816,3.946184712437675,-31.65136686570243,6.0,6.0,-2.156167124151216
01-31,-8.39064835096002,2.0849382862243986,-0.3894095805348241,1.5477240189557324,1.5590202968369662,-0.2338248881495373,3.2418902602262545,4.404875948155153,-2.802969079803356,0.596249541643319,3.2258034193497447,-33.60655618710733,7.0,5.0,-2.3969088595969583
02-01,-7.065217003986839,2.0849382862243986,-0.7788117336996708,1.3698616715036245,0.8264508405983229,-0.7812455180101765,3.722082742644245,4.404875948155153,-2.207689843578692,0.0,2.964958852766653,-32.63647539680773,6.0,6.0,-2.3413559295158928
02-02,-7.065217003986839,1.5444000942922482,-0.543475886663509,0.2579512697849493,1.4168499816945732,-0.7812455180101765,3.722082742644245,4.779758437068131,-2.8830265065677443,0.17065236610905202,3.6738338084044337,-33.72365488648093,7.0,5.0,-2.4525909251426303
02-03,-7.744560930490684,0.3894095805348241,-0.3909319068334008,-0.689060517413921,2.2189362468741067,-0.7812455180101765,3.0603794945352645,4.600936982810758,-2.479332459525984,2.201525991904024,3.6738338084044337,-33.72365488648093,6.0,6.0,-2.4719803428076403
02-04,-5.63002780356917,1.7940682348782357,0.31031777182029346,0.4310361128499224,2.2189362468741067,-0.4687458206900087,2.8997467824750216,4.429776895032274,-2.7182859503588177,2.0356214749337744,3.6738338084044337,-34.19203851682873,8.0,4.0,-2.1013133970148883
02-05,-6.408545176788814,5.1897760202394645,-1.248048761473104,0.6024070181894912,1.9970447383278591,-0.7014820976077865,3.391231118589755,5.352110002261955,-2.7182859503588177,2.0356214749337744,4.121864197459124,-35.49528763403736,7.0,5.0,-1.9901329208553715
02-06,-11.650487491589216,6.5749209609595765,-1.248048761473104,0.6024070181894912,2.352945878843816,-0.6993018911280352,2.802969079803356,7.383177345189912,-2.7182859503588177,1.5267201506206851,5.080219562681688,-34.426224748429306,7.0,5.0,-2.0349157372241637
02-07,-9.659871077503427,4.828659487469878,-1.248048761473104,1.1187617531948295,1.8573551210362205,-1.5612787097092156,3.1224331311313933,7.813954907794331,-2.3887969823043145,0.4262509719673399,5.253777586495632,-36.213023534764034,7.0,5.0,-2.2208188422220387
02-08,-10.109292767781024,4.828659487469878,-1.4820634834673636,0.516346527825254,1.9230785508778176,-1.0101019082897271,2.8830343622043952,7.813954907794331,-1.8092127449790143,1.2787691763343063,6.049816417690352,-38.03828272451987,7.0,5.0,-2.262941183236722
