,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.006500802934169755,0.0,0.00685249641537667,0.0,0.0,-0.031199239194393172,-0.007999807596206665,0.0,0.0,2.0,8.0,03-17,-0.0023496134037321284
01-03,0.0,0.0,0.006500802934169755,0.0,0.00685249641537667,0.0,0.0,-0.031199239194393172,-0.007999807596206665,0.0,0.0,2.0,8.0,03-18,-0.0023496134037321284
01-04,0.0,0.0,0.0,0.0,0.0,0.007121831178665161,0.0,-0.031199239194393172,-0.007999807596206665,0.0,0.0,1.0,9.0,03-19,-0.00291611051017588
01-05,0.0,0.0,0.0,0.0,0.0,0.007121831178665161,0.0,-0.031199239194393172,-0.007999807596206665,0.0,-0.018431998789310455,1.0,9.0,03-20,-0.004591746763749557
01-06,0.0,0.0,0.0,0.0,0.0,0.007121831178665161,0.0,-0.031199239194393172,-0.007999807596206665,0.0,-0.018431998789310455,1.0,9.0,03-21,-0.004591746763749557
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031199239194393172,-0.007999807596206665,0.0,-0.018431998789310455,0.0,10.0,03-22,-0.005239185961810027
01-08,0.0,0.0,0.0,0.0,0.00685249641537667,0.0,0.0,-0.031199239194393172,-0.007999807596206665,0.0,-0.00921599566936493,1.0,9.0,03-23,-0.003778413276780736
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031199239194393172,-0.007999807596206665,0.0,-0.00921599566936493,0.0,10.0,03-24,-0.0044013674963604334
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031199239194393172,-0.007999807596206665,0.0,0.009216003119945526,1.0,9.0,03-25,-0.0027257312427867554
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031199239194393172,-0.007999807596206665,0.00879744440317154,0.009216003119945526,2.0,8.0,03-26,-0.001925963569771161
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031199239194393172,-0.007999807596206665,0.00879744440317154,0.009216003119945526,2.0,8.0,03-27,-0.001925963569771161
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031199239194393172,-0.007999807596206665,0.00879744440317154,0.009216003119945526,2.0,8.0,03-28,-0.001925963569771161
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599623322486877,-0.007999807596206665,0.00879744440317154,0.009216003119945526,2.0,8.0,03-29,-0.0005078166723251343
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599623322486877,-0.007999807596206665,0.00879744440317154,0.0,1.0,9.0,03-30,-0.0013456351377747276
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599623322486877,-0.007999807596206665,0.00879744440317154,0.0,1.0,9.0,03-31,-0.0013456351377747276
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599623322486877,-0.007999807596206665,0.00879744440317154,0.0,1.0,9.0,04-01,-0.0013456351377747276
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599623322486877,0.0,0.00879744440317154,0.0,1.0,9.0,04-02,-0.0006183799017559398
01-19,0.0,-0.004957966506481171,0.0,0.0,0.0,0.0,0.0,-0.015599623322486877,0.0,0.00879744440317154,0.0,1.0,9.0,04-03,-0.0010691041296178644
01-20,0.0,-0.004957966506481171,0.0,0.0,0.0,0.0,0.0,-0.015599623322486877,0.0,0.00879744440317154,0.0,1.0,10.0,04-04,-0.0010691041296178644
01-21,0.0,-0.004957966506481171,-0.006500802934169755,0.0,0.0,0.0,0.0,-0.02339942753314972,0.0,0.00879744440317154,0.0,1.0,10.0,04-05,-0.002369159324602646
01-22,0.0,-0.004957966506481171,-0.006500802934169755,0.0,0.0,0.0,0.0,-0.02339942753314972,0.0,0.00879744440317154,0.0,1.0,10.0,04-06,-0.002369159324602646
01-23,0.0,-0.004957966506481171,-0.006500802934169755,0.0,0.0,0.0,0.0,-0.02339942753314972,0.0,0.00879744440317154,0.0,1.0,10.0,04-07,-0.002369159324602646
