,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,87.80487776068544,-2.5641078544558447,-13.6363642521141,12.499997671693508,-50.000009313225966,16.666663562258016,42.857144377669506,34.99999896519709,26.86494287373372,-45.22612933627775,6.0,4.0,10.024274041378511
01-03,0.0,87.80487776068544,-2.5641078544558447,-26.31578823536055,0.0,-50.000009313225966,16.666663562258016,42.857144377669506,10.714287139779408,50.0,-48.83838674609437,5.0,5.0,7.302243699205061
01-04,0.0,87.80487776068544,2.5641002128344392,-26.31578823536055,0.0,-50.000009313225966,16.666663562258016,28.57142781116525,5.000004656612728,59.37500109139359,-48.83838674609437,6.0,4.0,6.8025355272971435
01-05,0.0,88.50574701815776,2.5641002128344392,-36.84210196096147,30.769225478877487,-50.000009313225966,16.666663562258016,28.57142781116525,6.250005820765913,48.275861736745796,-134.07465818835206,7.0,3.0,0.06238747075138142
01-06,0.0,86.20689693562244,23.076917198752767,-29.99999329447756,30.769225478877487,-50.000009313225966,16.666663562258016,28.57142781116525,6.250005820765913,46.42857427955882,-134.07465818835206,7.0,3.0,2.1722772991768307
01-07,0.0,84.70588334291449,24.99999813735488,-29.99999329447756,30.769225478877487,-50.000009313225966,16.666663562258016,28.57142781116525,6.250005820765913,46.42857427955882,-67.27560415758954,7.0,3.0,8.283288333418344
01-08,0.0,84.09090893697146,23.076917198752767,-50.00000372529024,18.18181448731539,-14.285711244660995,16.666663562258016,28.57142781116525,6.250005820765913,46.42857427955882,-85.55064958722308,7.0,3.0,6.675449776328483
01-09,0.0,84.44444396613555,23.076917198752767,-50.0,30.769225478877487,0.0,16.666663562258016,28.57142781116525,6.250005820765913,-57.89473839000987,31.15384990117952,7.0,3.0,10.276163213556783
01-10,0.0,84.44444396613555,23.076917198752767,-21.739128744669838,30.769225478877487,14.285716566504258,16.666663562258016,28.57142781116525,18.03571967883209,-57.89473839000987,23.20892605762246,8.0,2.0,14.493197562315284
01-11,0.0,85.55555570272753,23.076917198752767,-29.99999329447756,30.769225478877487,0.0,16.666663562258016,14.285716566504258,21.031428122009412,-41.50943495691271,23.20892605762246,7.0,3.0,13.007727676123785
01-12,0.0,85.71428664999439,23.076917198752767,-24.99999813735488,24.999995343387017,0.0,16.666663562258016,14.285716566504258,33.89830412158539,64.90565983361729,23.20892605762246,8.0,2.0,23.79604283603334
01-13,0.0,85.71428664999439,23.076917198752767,-24.99999813735488,24.999995343387017,0.0,16.666663562258016,14.285716566504258,26.149998693043962,74.16666545939661,23.20892605762246,8.0,2.0,23.933561035782237
01-14,0.0,86.02150599657972,23.076917198752767,-24.99999813735488,24.999995343387017,0.0,16.666663562258016,14.285716566504258,26.149998693043962,74.16666545939661,23.20892605762246,8.0,2.0,23.961490067289997
01-15,0.0,88.04347854255505,18.91891674197793,-24.99999813735488,24.999995343387017,0.0,16.666663562258016,14.285716566504258,26.149998693043962,56.6944426737817,13.859486644978235,8.0,2.0,21.328972784648297
01-16,0.0,88.04347854255505,18.91891674197793,-24.99999813735488,9.999997764825855,0.0,33.33333333333333,14.285716566504258,26.149998693043962,76.25000023283064,-57.622959392044834,7.0,3.0,16.759862213242847
01-17,0.0,88.04347854255505,18.91891674197793,-15.000000372529025,9.999997764825855,-33.33333333333333,33.33333333333333,14.285716566504258,23.99999701976769,72.85714384548517,-31.695328366950804,7.0,3.0,16.491811067421466
01-18,0.0,88.04347854255505,11.764703304297399,-9.999997764825855,41.66666511446234,-33.33333333333333,33.33333333333333,14.285716566504258,-11.666671944161374,67.59559305150052,-184.31370704993816,6.0,4.0,1.5796163473085585
01-19,0.0,87.64044930651669,16.666666666666664,-16.66665838824411,41.66666511446234,-33.33333333333333,33.33333333333333,25.0,8.16666228945047,60.78431386871552,-44.999999068677404,7.0,3.0,16.205281798990015
01-20,0.0,87.91208832595905,8.571429057997108,-16.66665838824411,41.66666511446234,-33.33333333333333,33.33333333333333,-19.99999552965171,-29.11110603367861,57.98319518454586,-44.999999068677404,5.0,5.0,7.759601696610233
01-21,0.0,86.66666661147718,20.588232973867658,-16.66665838824411,41.66666511446234,-33.33333333333333,33.33333333333333,60.00000248352677,-18.57143172109101,57.98319518454586,-44.999999068677404,6.0,4.0,16.969697562715208
01-22,0.0,84.70588334291449,20.588232973867658,-16.66665838824411,46.15384394953229,-33.33333333333333,33.33333333333333,64.70588351306617,-18.57143172109101,57.98319518454586,-45.416162996050026,6.0,4.0,17.589344168958306
01-23,0.0,84.70588334291449,20.588232973867658,-16.66665838824411,46.15384394953229,-33.33333333333333,33.33333333333333,64.70588351306617,0.8163251652413377,66.60544310397991,-244.82757365637454,7.0,3.0,2.0073981821802893
01-24,0.0,84.70588334291449,26.470589008710785,-16.66665838824411,46.15384394953229,-16.66666977107532,33.33333333333333,64.70588351306617,-20.408167144200746,63.636364252114106,-267.81610425845645,6.0,4.0,-0.23197292384594964
01-25,0.0,84.70588334291449,18.181818181818183,-27.77777501830359,46.15384394953229,-16.66666977107532,33.33333333333333,62.5,18.36734662846394,64.4827569152951,-52.500005122274274,7.0,3.0,20.980048403609477
01-26,0.0,87.05882396252508,18.181818181818183,-27.77777501830359,46.15384394953229,-16.66666977107532,33.33333333333333,62.5,2.3575671146895365,52.09302396097976,-52.500005122274274,7.0,3.0,18.61217823556591
