,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7300004959106445,0.0,2.3199996948242188,2.2300004959106445,0.1900005340576172,-1.3999996185302734,2.1699991226196294,0.7399997711181641,1.6300010681152344,-3.909999847412109,7.0,3.0,03-17,0.4272728833285245
01-03,0.0,0.7300004959106445,0.0,2.3199996948242188,2.2300004959106445,0.1900005340576172,-1.3999996185302734,2.1699991226196294,1.4300003051757812,2.7800006866455083,-3.909999847412109,7.0,3.0,03-18,0.5945456244728782
01-04,0.0,0.8900003433227539,0.0,2.3199996948242188,2.2300004959106445,0.1900005340576172,-1.3999996185302734,2.1699991226196294,1.4300003051757812,2.7800006866455083,-3.909999847412109,7.0,3.0,03-19,0.6090910651467063
01-05,0.0,-0.04999923706054688,0.0,2.3199996948242188,2.2100000381469727,0.1900005340576172,-1.3999996185302734,2.1699991226196294,1.4300003051757812,2.760000228881836,-10.299999237060547,6.0,4.0,03-20,-0.06090892444957386
01-06,0.0,-0.04999923706054688,0.0,2.3199996948242188,2.2100000381469727,0.1900005340576172,-0.8000001907348633,2.1699991226196294,0.3000011444091797,2.760000228881836,-10.299999237060547,6.0,4.0,03-21,-0.1090907183560458
01-07,0.0,-0.04999923706054688,0.0,2.3199996948242188,2.2100000381469727,0.1900005340576172,-0.8000001907348633,2.2599992752075195,0.3000011444091797,2.760000228881836,-10.299999237060547,6.0,4.0,03-22,-0.1009088863026012
01-08,0.0,-0.04999923706054688,0.0,2.3199996948242188,2.1100006103515625,0.1900005340576172,-0.8000001907348633,2.2599992752075195,0.3000011444091797,2.760000228881836,-11.389999389648438,6.0,4.0,03-23,-0.20909066633744675
01-09,0.0,-0.04999923706054688,0.0,2.3199996948242188,2.1100006103515625,0.1900005340576172,-0.8000001907348633,2.2599992752075195,0.26000022888183594,2.760000228881836,-12.149999618530273,6.0,4.0,03-24,-0.2818180431019176
01-10,0.0,-0.04999923706054688,0.0,2.3199996948242188,2.1100006103515625,0.2700004577636719,-0.8000001907348633,2.2599992752075195,-0.4699001312255859,2.760000228881836,-11.949999809265135,5.0,5.0,03-25,-0.3227181001143022
01-11,0.0,-0.04999923706054688,0.0,2.3199996948242188,2.1100006103515625,0.2700004577636719,-0.8000001907348633,2.1799993515014653,-0.6199989318847656,2.760000228881836,-11.949999809265135,5.0,5.0,03-26,-0.34363616596568713
01-12,0.0,-0.04999923706054688,0.0,2.3199996948242188,2.1100006103515625,0.2700004577636719,-0.8000001907348633,2.1799993515014653,-0.6199989318847656,2.760000228881836,-9.229999542236328,5.0,5.0,03-27,-0.09636341441761363
01-13,0.0,-0.04999923706054688,0.0,2.3199996948242188,2.1100006103515625,0.2400007247924805,-0.8000001907348633,2.1799993515014653,-0.6199989318847656,2.760000228881836,-9.229999542236328,5.0,5.0,03-28,-0.09909066286954013
01-14,0.0,-0.04999923706054688,0.0,2.3199996948242188,2.1100006103515625,0.2400007247924805,0.010000228881835938,1.3999996185302734,-0.6199989318847656,2.760000228881836,-9.229999542236328,6.0,4.0,03-29,-0.0963633277199485
01-15,0.0,-0.04999923706054688,0.0,2.3199996948242188,2.1100006103515625,-0.31999969482421875,0.029999732971191406,1.3999996185302734,-0.6199989318847656,2.760000228881836,-8.90000057220459,5.0,5.0,03-30,-0.11545441367409448
01-16,0.0,-0.04999923706054688,0.0,2.3199996948242188,1.8200006484985352,-0.1399993896484375,0.029999732971191406,1.3999996185302734,-0.6199989318847656,2.09000015258789,-7.579999923706055,5.0,5.0,03-31,-0.06636342135342685
