,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.950000762939453,-1.6200027465820312,-1.9000015258789065,5.460002899169922,6.199996948242188,-18.09000396728516,9.540000915527344,-8.94000244140625,6.120002746582031,-11.220001220703123,-1.840003967285156,-22.730003356933594,4.0,8.0,03-17,-4.1641680399576835
01-03,-9.229999542236328,-1.3800010681152344,-1.9000015258789065,5.460002899169922,10.560001373291016,-14.860000610351562,10.18999481201172,-8.930000305175781,6.120002746582031,-12.910003662109375,-0.7399978637695312,-24.7400016784668,4.0,8.0,03-18,-3.5300003687540684
01-04,-8.690000534057617,-1.3800010681152344,-1.5699996948242188,6.3600006103515625,9.519996643066406,-15.970001220703125,10.1199951171875,-8.930000305175781,4.629997253417969,-14.989997863769533,-3.4899978637695312,-21.13999938964844,4.0,8.0,03-19,-3.7941673596700034
01-05,-8.690000534057617,-0.8699989318847656,1.039997100830078,7.1199989318847665,10.18999481201172,-15.739997863769533,10.1199951171875,-10.169998168945312,4.489997863769531,-16.549995422363278,-2.540000915527344,-20.540000915527344,5.0,7.0,03-20,-3.5116674105326333
01-06,-8.399999618530272,-1.959999084472656,2.389999389648437,8.84000015258789,10.5,-15.739997863769533,11.669998168945312,-6.830001831054688,4.8899993896484375,-15.419998168945312,-1.9500045776367188,-20.540000915527344,5.0,7.0,03-21,-2.7125004132588706
01-07,-4.409997940063477,-2.1500015258789062,3.8199996948242183,8.039997100830076,10.5,-14.75,10.199996948242188,-6.629997253417969,4.239997863769531,-15.610000610351562,-1.9500045776367188,-20.0,5.0,7.0,03-22,-2.3916675249735517
01-08,-5.969999313354492,-3.1100006103515625,2.6199989318847656,7.610000610351562,12.200000762939453,-17.729995727539062,10.54999542236328,-5.3600006103515625,4.269996643066406,-15.610000610351562,-2.0300064086914062,-16.810005187988278,5.0,7.0,03-23,-2.447501341501872
01-09,-1.989999771118164,-3.560001373291016,2.5699996948242188,7.610000610351562,12.03000259399414,-18.230003356933594,12.68999481201172,-5.5,4.269996643066406,-16.069999694824222,-1.4899978637695312,-18.11000061035156,5.0,7.0,03-24,-2.14833402633667
01-10,-2.9200000762939453,-2.4000015258789062,2.5699996948242188,5.970001220703125,13.370002746582033,-20.12000274658203,13.019996643066404,-5.5,4.4199981689453125,-18.3699951171875,-2.94000244140625,-20.39999771118164,5.0,7.0,03-25,-2.775000095367432
01-11,-2.7199993133544917,-2.4000015258789062,1.959999084472656,6.549999237060548,14.19000244140625,-18.790000915527344,13.0,-5.5,3.25,-21.790000915527344,-3.4899978637695312,-20.459999084472656,5.0,7.0,03-26,-3.0166665712992344
01-12,-2.7199993133544917,-4.1399993896484375,2.029998779296875,6.009998321533202,14.800003051757812,-18.0,13.0,-3.8199996948242183,2.639999389648437,-19.709999084472656,-2.0500030517578125,-20.959999084472656,5.0,7.0,03-27,-2.743333339691162
01-13,-1.7199993133544922,-4.770000457763672,0.7400016784667969,5.9199981689453125,14.800003051757812,-18.0,12.93000030517578,-5.3600006103515625,0.029998779296875,-20.710006713867188,-1.850006103515625,-20.959999084472656,5.0,7.0,03-28,-3.2458341916402182
01-14,-0.04000091552734375,-4.049999237060547,-1.0099983215332031,5.279998779296875,14.800003051757812,-17.87999725341797,11.06999969482422,-6.5500030517578125,2.209999084472656,-20.710006713867188,-1.850006103515625,-21.54999542236328,4.0,8.0,03-29,-3.356667200724284
01-15,-0.779998779296875,-4.1599998474121085,-1.8799972534179688,5.1899986267089835,14.760002136230467,-19.30000305175781,11.790000915527346,-0.04000091552734375,1.44000244140625,-20.710006713867188,-3.7600021362304688,-13.639999389648438,4.0,8.0,03-30,-2.5908336639404297
