,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.285709420028914,50.0,-100.90908936971478,19.51219595299456,37.50000436557436,0.0,-33.33333850734759,0.0,-12.500000909494725,51.35135220171894,-25.00000909494725,64.70588114447764,6.0,6.0,5.4677254336075105
01-03,-76.4705933914052,63.636364252114106,-100.90908936971478,19.51219595299456,37.50000436557436,0.0,-33.33333850734759,0.0,-12.500000909494725,63.99999981373549,-25.00000909494725,59.99999844779572,5.0,7.0,-0.2970390367246078
01-04,-76.4705933914052,63.636364252114106,-100.90908936971478,19.51219595299456,37.50000436557436,0.0,-33.33333850734759,0.0,-12.500000909494725,63.99999981373549,-25.00000909494725,40.0,5.0,7.0,-1.9637055740409175
01-05,-76.4705933914052,63.636364252114106,-100.90908936971478,19.51219595299456,37.50000436557436,0.0,-33.33333850734759,0.0,-12.500000909494725,63.26530718914496,-25.00000909494725,40.0,5.0,7.0,-2.0249299594234613
01-06,-76.4705933914052,63.636364252114106,-100.90908936971478,19.51219595299456,37.50000436557436,0.0,-16.666669253673795,0.0,-12.500000909494725,63.26530718914496,-25.00000909494725,40.0,5.0,7.0,-0.6360408549506443
01-07,-11.764703304297399,68.00000071525575,-100.90908936971478,19.51219595299456,37.50000436557436,0.0,-16.666669253673795,0.0,-12.500000909494725,63.26530718914496,-25.00000909494725,40.0,5.0,7.0,5.119753024236808
01-08,-76.4705933914052,60.00000248352677,-63.636357478858976,19.51219595299456,37.50000436557436,0.0,-16.666669253673795,0.0,-12.500000909494725,63.26530718914496,-25.00000909494725,40.0,5.0,7.0,2.1669899885717263
01-09,-64.70588132171896,60.00000248352677,-63.636357478858976,19.51219595299456,37.50000436557436,0.0,-16.666669253673795,0.0,-12.500000909494725,59.18367201480233,-56.25000045474737,40.0,5.0,7.0,0.20308044986701645
01-10,-64.70588132171896,60.00000248352677,-63.636357478858976,19.51219595299456,37.50000436557436,0.0,-16.666669253673795,0.0,-12.500000909494725,59.18367201480233,-56.25000045474737,45.00000291038291,5.0,7.0,0.6197473590655923
01-11,19.999998297010126,60.00000248352677,-63.636357478858976,19.51219595299456,37.50000436557436,0.0,-16.666669253673795,0.0,-12.500000909494725,-40.816323233551934,-56.25000045474737,45.00000291038291,5.0,7.0,-0.6547622767365061
01-12,19.999998297010126,53.33333498901784,-63.636357478858976,14.634144125347841,37.50000436557436,0.0,-16.666669253673795,0.0,-12.500000909494725,-36.73468805920931,-56.25000045474737,45.00000291038291,5.0,7.0,-1.2766859557209245
01-13,28.571427355007227,46.666669978035685,-63.636357478858976,0.0,37.50000436557436,0.0,-16.666669253673795,24.99999454303165,-12.500000909494725,15.899585503009655,-56.25000045474737,45.00000291038291,6.0,6.0,4.132054713188886
01-14,37.142856413004345,0.0,-63.636357478858976,0.0,37.50000436557436,0.0,-40.000007450580775,24.99999454303165,-12.500000909494725,15.899585503009655,-56.25000045474737,45.00000291038291,5.0,7.0,-0.9869935465565766
01-15,-137.5000023283065,-25.000007761021628,-63.636357478858976,0.0,37.50000436557436,0.0,-40.000007450580775,0.0,-12.500000909494725,15.899585503009655,-25.00000909494725,45.00000291038291,3.0,9.0,-17.103066020353573
01-16,-175.00000465661302,44.444444444444436,-63.636357478858976,0.0,37.50000436557436,0.0,-40.000007450580775,85.0,-12.500000909494725,15.899585503009655,-25.00000909494725,45.00000291038291,5.0,7.0,-7.357695197256942
01-17,-36.363642521141024,44.444444444444436,-63.636357478858976,0.0,37.50000436557436,0.0,-40.000007450580775,91.42857128602208,-12.500000909494725,-170.2702641476237,-25.00000909494725,45.00000291038291,4.0,8.0,-10.783104883018556
