,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-256.7353515625,156.3447265625,947.8125,-148.908203125,2130.54296875,596.6396484375,350.0,500.0,500.0,1340.0,-2450.0,-8200.0,8.0,4.0,03-17,-377.858642578125
01-03,-256.7353515625,241.205078125,947.8125,-148.908203125,2130.54296875,596.6396484375,444.0,500.0,500.0,1340.0,-2450.0,-8700.0,8.0,4.0,03-18,-404.6202799479168
01-04,-52.9775390625,241.205078125,947.8125,-148.908203125,2083.4267578125,596.6396484375,444.0,500.0,500.0,1340.0,-1950.0,-8700.0,8.0,4.0,03-19,-349.900146484375
01-05,-52.9775390625,241.205078125,947.8125,-148.908203125,2083.4267578125,596.6396484375,444.0,500.0,500.0,1340.0,-1950.0,-8700.0,8.0,4.0,03-20,-349.900146484375
01-06,-52.9775390625,241.205078125,376.5556640625,-13.015625,1988.3896484375,596.6396484375,444.0,500.0,500.0,850.0,-1950.0,-8700.0,8.0,4.0,03-21,-434.93359375
01-07,-52.9775390625,241.205078125,288.66796875,-13.015625,1988.3896484375,596.6396484375,444.0,-500.0,500.0,850.0,-1950.0,-8700.0,7.0,5.0,03-22,-525.5909016927084
01-08,-52.9775390625,241.205078125,294.8212890625,-423.73046875,1988.3896484375,304.4482421875,444.0,-500.0,500.0,850.0,-1950.0,-8700.0,7.0,5.0,03-23,-583.6536458333334
01-09,-52.9775390625,241.205078125,244.7275390625,-423.73046875,1893.3544921875,304.4482421875,550.0,-500.0,500.0,850.0,-1950.0,-9000.0,7.0,5.0,03-24,-611.9143880208334
01-10,268.3935546875,241.205078125,244.7275390625,-423.73046875,1893.3544921875,304.4482421875,350.0,-500.0,500.0,850.0,-1950.0,-10000.0,8.0,4.0,03-25,-685.1334635416666
01-11,268.3935546875,241.205078125,244.7275390625,-300.5185546875,1893.3544921875,304.4482421875,350.0,-500.0,500.0,850.0,-1950.0,-10000.0,8.0,4.0,03-26,-674.8658040364584
01-12,268.3935546875,241.205078125,244.7275390625,-300.5185546875,1893.3544921875,304.4482421875,350.0,-500.0,500.0,850.0,-1950.0,-10000.0,8.0,4.0,03-27,-674.8658040364584
01-13,171.984375,-600.9130859375,244.7275390625,-13.015625,1893.3544921875,304.4482421875,350.0,-500.0,500.0,850.0,-1950.0,-10000.0,7.0,5.0,03-28,-729.1178385416665
01-14,-235.5322265625,-600.9130859375,244.7275390625,-13.015625,1893.3544921875,304.4482421875,350.0,-750.0,500.0,850.0,-1950.0,-9950.0,6.0,6.0,03-29,-779.7442220052085
01-15,-235.5322265625,-600.9130859375,157.4189453125,-13.015625,1893.3544921875,304.4482421875,350.0,-750.0,500.0,850.0,-1950.0,-9750.0,6.0,6.0,03-30,-770.353271484375
01-16,-235.5322265625,411.5810546875,157.4189453125,-13.015625,2130.54296875,304.4482421875,250.0,-750.0,500.0,850.0,-1950.0,-9525.009765625,7.0,5.0,03-31,-655.7972005208334
01-17,-235.5322265625,411.5810546875,157.4189453125,-13.015625,2130.54296875,304.4482421875,250.0,-750.0,500.0,650.0,-1950.0,-9525.009765625,7.0,5.0,04-01,-672.4638671875
01-18,-235.5322265625,411.5810546875,157.4189453125,-13.015625,2130.54296875,304.4482421875,250.0,-750.0,500.0,650.0,-1950.0,-9125.009765625,7.0,5.0,04-02,-639.1305338541666
01-19,-235.5322265625,411.5810546875,157.4189453125,-13.015625,2154.1015625,304.4482421875,250.0,-750.0,500.0,650.0,-2950.0,-11025.009765625,7.0,5.0,04-03,-878.833984375
01-20,-235.5322265625,411.5810546875,70.10546875,-13.015625,2154.1015625,304.4482421875,250.0,-750.0,0.0,650.0,-2950.0,-11025.009765625,6.0,6.0,04-04,-927.7767740885415
01-21,-235.5322265625,411.5810546875,70.10546875,-13.015625,2154.1015625,304.4482421875,250.0,-750.0,0.0,650.0,-2950.0,-11025.009765625,6.0,6.0,04-05,-927.7767740885415
01-22,-235.5322265625,411.5810546875,70.10546875,-13.015625,2154.1015625,795.494140625,250.0,-750.0,0.0,650.0,-2950.0,-11025.009765625,6.0,6.0,04-06,-886.8562825520835
01-23,-235.5322265625,411.5810546875,70.10546875,-13.015625,2036.3115234375,795.494140625,250.0,-750.0,0.0,650.0,-2700.0,-11025.009765625,6.0,6.0,04-07,-875.8387858072915
01-24,-235.5322265625,835.88671875,70.10546875,-13.015625,2036.3115234375,795.494140625,250.0,-750.0,0.0,650.0,-2700.0,-11000.0,6.0,6.0,04-08,-838.3958333333335
01-25,-235.5322265625,835.88671875,70.10546875,-13.015625,2036.3115234375,795.494140625,250.0,-750.0,0.0,650.0,-2700.0,-11000.0,6.0,6.0,04-09,-838.3958333333335
01-26,-235.5322265625,835.88671875,-105.666015625,-241.1923828125,2036.3115234375,599.0751953125,250.0,-750.0,0.0,1050.0,-2700.0,-11000.0,5.0,7.0,04-10,-855.0930989583335
01-27,-235.5322265625,835.88671875,-105.666015625,-241.1923828125,2511.4951171875,599.0751953125,250.0,-750.0,0.0,1050.0,-2700.0,-11000.0,5.0,7.0,04-11,-815.4944661458335
01-28,-235.5322265625,835.88671875,-105.666015625,-13.015625,2511.4951171875,599.0751953125,250.0,-750.0,2500.0,1050.0,-2700.0,-11000.0,6.0,6.0,04-12,-588.1464029947916
01-29,-235.5322265625,835.88671875,-105.666015625,-13.015625,2511.4951171875,599.0751953125,150.0,-1250.0,2500.0,1050.0,-2700.0,-11000.0,6.0,6.0,04-13,-638.1464029947916
