,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.9885005950927725,-2.9225006103515625,1.4910202026367188,-0.8470101356506348,-0.31499993801116943,-0.11900103092193605,0.014999985694885254,-0.04839998483657837,0.01479998230934143,0.04273998737335205,4.0,6.0,03-17,-0.7888047397136688
01-03,0.0,-5.9885005950927725,-2.9225006103515625,1.2880098819732666,-0.7245097160339355,-0.7770199775695801,0.12249696254730225,0.014999985694885254,-0.04709997773170471,0.01479998230934143,0.04273998737335205,5.0,5.0,03-18,-0.8160530978983099
01-04,0.0,-5.9885005950927725,-2.0300006866455083,2.450040102005005,0.1995096206665039,-0.7665098905563354,0.12249696254730225,0.014999985694885254,-0.04709997773170471,0.011999994516372679,0.013739973306655884,6.0,4.0,03-19,-0.5472113192081451
01-05,0.0,-6.9125003814697275,-1.032501220703125,0.8050100803375244,-0.381500244140625,-0.7665098905563354,0.15749698877334595,0.0059999823570251465,-0.04709997773170471,0.011999994516372679,0.013739973306655884,5.0,5.0,03-20,-0.7405331541191448
01-06,0.0,-6.895000457763673,-2.9050006866455083,0.6300098896026611,-0.381500244140625,-0.7245100736618042,0.16099697351455688,0.0009999871253967283,-0.04709997773170471,0.011999994516372679,0.013739973306655884,5.0,5.0,03-21,-0.9213967838070608
01-07,0.0,-6.67449951171875,-1.5399999618530271,0.6300098896026611,-6.303610324859619,-0.7175098657608032,0.1956479549407959,-0.03670001029968262,0.0073000192642211905,0.011999994516372679,0.013739973306655884,5.0,5.0,03-22,-1.310329258441925
01-08,0.0,-6.947500228881836,-2.0999994277954097,0.8750100135803223,-5.77161979675293,-1.3020199537277222,-0.15435200929641724,-0.03670001029968262,0.0073000192642211905,0.011999994516372679,0.013739973306655884,4.0,6.0,03-23,-1.4003764932805842
01-09,0.0,-7.2449989318847665,-2.0999994277954097,0.20300030708312988,-4.63761043548584,-1.130509853363037,0.1956479549407959,-0.03670001029968262,0.0073000192642211905,0.011999994516372679,0.013739973306655884,5.0,5.0,03-24,-1.3380118554288691
01-10,0.0,-7.2449989318847665,-0.4444999694824219,0.33250999450683594,-3.664550304412842,-1.1200098991394043,0.1956479549407959,-0.05199998617172241,0.0073000192642211905,0.011999994516372679,-0.09640000760555267,4.0,6.0,03-25,-1.0977273759516804
01-11,0.0,-5.9324989318847665,-1.1550006866455078,-0.15399980545043945,-5.575620174407959,-1.1235098838806152,0.1956479549407959,-0.09369999170303343,0.004400014877319336,-0.01780000329017639,-0.09000001847743988,2.0,8.0,03-26,-1.2674619569019838
01-12,0.0,-5.0574989318847665,-1.8270006179809568,0.08750009536743164,-5.701620101928711,-1.1235098838806152,0.24849796295166016,-0.09369999170303343,0.005100011825561523,-0.01780000329017639,-0.09000001847743988,3.0,7.0,03-27,-1.2336392253637314
01-13,0.0,-5.0574989318847665,-2.554999351501465,0.08750009536743164,-5.701620101928711,-0.8190100193023682,0.2835079431533813,-0.09369999170303343,0.005100011825561523,-0.01780000329017639,-0.09000001847743988,3.0,7.0,03-28,-1.2689563970674167
01-14,0.0,-5.0574989318847665,-2.484999656677246,0.08750009536743164,-4.86161994934082,-0.8155100345611572,0.1715019941329956,-0.09369999170303343,0.005100011825561523,-0.01780000329017639,-0.09000001847743988,3.0,7.0,03-29,-1.1960933167826049
01-15,0.0,-8.242500305175781,-4.479999542236328,0.2625002861022949,-4.98061990737915,-0.8295100927352905,0.05249595642089844,-0.09369999170303343,0.005100011825561523,-0.01780000329017639,-0.09000001847743988,3.0,7.0,03-30,-1.6740030551498586
01-16,0.0,-8.242500305175781,-4.479999542236328,0.4724998474121094,-4.504570007324219,-0.8190100193023682,0.17500603199005127,-0.09369999170303343,0.005100011825561523,-0.01780000329017639,-0.09000001847743988,3.0,7.0,03-31,-1.5995430905710568
01-17,0.0,-8.242500305175781,-4.479999542236328,-0.07000017166137695,-3.787059783935547,-0.8085099458694458,-0.042001008987426765,-0.09369999170303343,0.005100011825561523,-0.01780000329017639,-0.09000001847743988,1.0,9.0,04-01,-1.6024064326828176
01-18,0.0,-8.242500305175781,-2.555000305175781,0.2799999713897705,-4.921120643615723,-0.8085099458694458,-0.042001008987426765,-0.06499996781349182,0.005100011825561523,-0.01780000329017639,-0.09000001847743988,2.0,8.0,04-02,-1.4960756559263575
01-19,0.0,-6.2684993743896475,-0.7174997329711914,-0.2450098991394043,-4.980620384216309,-0.8085099458694458,-0.042001008987426765,-0.06499996781349182,-0.0018999874591827395,-0.01780000329017639,-0.09000001847743988,0.0,10.0,04-03,-1.2033491202376103
01-20,0.0,-4.963001251220703,-2.5375003814697266,-0.7000100612640381,-4.980620384216309,-0.8085099458694458,0.2135080099105835,-0.06499996781349182,-0.0018999874591827395,-0.01780000329017639,-0.09000001847743988,1.0,9.0,04-04,-1.2682576355609028
01-21,0.0,-2.9400005340576167,-3.482499122619629,-0.7000100612640381,-4.980620384216309,-0.6475100517272949,0.26600903272628784,-0.06369999051094055,-0.0018999874591827395,-0.01780000329017639,-0.09000001847743988,1.0,9.0,04-05,-1.1507301018996672
01-22,0.0,-2.9400005340576167,-3.482499122619629,-0.7000100612640381,-4.329570293426514,-0.7350201606750488,0.003499984741210937,-0.06369999051094055,-0.0018999874591827395,-0.01780000329017639,-0.09000001847743988,1.0,9.0,04-06,-1.1233636533672158
01-23,0.0,-2.9400005340576167,-3.482499122619629,-2.1420297622680664,-4.088059425354004,-0.6405099630355835,0.003499984741210937,-0.06369999051094055,0.020999997854232788,-0.01780000329017639,-0.09000001847743988,2.0,8.0,04-07,-1.2218271670016376
01-24,0.0,-2.9400005340576167,-2.1279993057250977,-2.7755398750305176,-4.039059638977052,-0.4270000457763672,0.21001005172729487,-0.0543999969959259,0.020999997854232788,-0.01780000329017639,-0.09000001847743988,2.0,8.0,04-08,-1.112799033522606
01-25,0.0,-5.4425010681152335,-3.0799999237060547,-3.1290502548217773,-3.6225600242614746,-0.43400001525878906,0.21001005172729487,-0.0543999969959259,0.01600000262260437,-0.01780000329017639,-0.09000001847743988,2.0,8.0,04-09,-1.422209204597907
01-26,0.0,-5.4425010681152335,-3.5699996948242188,-2.299530029296875,-3.9165596961975098,-0.43400001525878906,0.21001005172729487,-0.07150000333786011,0.01600000262260437,-0.01780000329017639,-0.09000001847743988,2.0,8.0,04-10,-1.4196254976771094
01-27,0.0,-0.4375,-4.217500686645509,-2.499030113220215,-3.9165596961975098,-0.4444999694824219,0.21001005172729487,-0.07150000333786011,-0.021099984645843502,-0.01780000329017639,-0.09000001847743988,1.0,9.0,04-11,-1.0459527657790617
01-28,0.0,2.555000305175781,-2.435999870300293,-2.499030113220215,-3.7520499229431152,-0.4270000457763672,0.02101004123687744,-0.07150000333786011,-0.021099984645843502,-0.01780000329017639,-0.09000001847743988,2.0,8.0,04-12,-0.6125881468707864
01-29,0.0,2.555000305175781,-2.611000061035156,-2.1000299453735347,-3.643549919128418,-0.4164999723434448,0.0,-0.07150000333786011,-0.021099984645843502,-0.01780000329017639,-0.09000001847743988,1.0,9.0,04-13,-0.5833163274960085
01-30,0.0,2.611000061035156,-2.611000061035156,-1.1830201148986816,-3.664549827575684,-0.4025000333786011,0.0,-0.07150000333786011,0.012000024318695068,-0.01780000329017639,-0.09000001847743988,2.0,8.0,04-14,-0.4924881796945225
01-31,0.0,2.611000061035156,-4.637500762939453,-1.8900201320648196,-3.8955602645874015,-0.2625000476837158,0.0,-0.07349997758865356,-0.01589998602867126,-0.01780000329017639,-0.09063999354839324,1.0,9.0,04-15,-0.7520382824269208
02-01,0.0,2.611000061035156,-2.1875,-2.492039680480957,-3.258549690246582,0.03149986267089844,0.0,-0.06609997153282167,0.041999995708465576,-0.01780000329017639,-0.11562998592853545,3.0,7.0,04-16,-0.4957381283695048
02-02,0.0,3.7100009918212886,-4.385499954223634,-2.915549993515014,-3.258549690246582,0.03149986267089844,0.314998984336853,-0.06609997153282167,0.0029999911785125732,-0.01780000329017639,-0.11562998592853545,4.0,6.0,04-17,-0.6090572517026555
02-03,0.0,3.7100009918212886,-3.699501037597656,-3.1045498847961426,-3.258549690246582,-0.13300013542175293,0.314998984336853,-0.06609997153282167,0.009999990463256836,-0.01780000329017639,-0.11562998592853545,3.0,7.0,04-18,-0.5781937038356607
02-04,0.0,3.7100009918212886,-6.587000846862793,-3.1045498847961426,-2.4010400772094727,-0.08050000667572021,0.314998984336853,-0.06609997153282167,0.01389998197555542,-0.01780000329017639,-0.11562998592853545,3.0,7.0,04-19,-0.7576109834692695
02-05,0.0,3.02750015258789,-8.022000312805176,-2.744040012359619,-1.8760299682617188,-0.08749997615814209,-0.1715030074119568,-0.06609997153282167,0.01389998197555542,-0.01780000329017639,-0.11562998592853545,2.0,8.0,04-20,-0.9144730093804272
