,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.0,1.6504861470475032,-4.651162790697675,3.3333313770783253,13.059853543724511,-2.2150180569548104,10.773905001498287,0.2394232530767795,1.666669492368345,5.9304732830001345,-6.345010118213383,-38.14090711838535,7.0,5.0,-2.891496332204777
01-03,-13.407257192309773,1.6504861470475032,-4.651162790697675,3.3333313770783253,13.41991484968318,-2.6030343185174893,8.51947734882305,0.2394232530767795,1.666669492368345,7.519996643066406,-3.2734289562212067,-38.10401248170043,7.0,5.0,-2.140799719025249
01-04,-18.2965271213537,1.6504861470475032,-4.651162790697675,-1.6307178443449017,9.134201625572938,-2.6030343185174893,10.699790955743225,0.2394232530767795,-8.88888747603805,8.144613551238379,-8.679498959300105,-39.44133368634082,5.0,7.0,-4.526887221992826
01-05,-18.2965271213537,1.6504861470475032,-2.2325560104015265,3.276960025017317,11.660925607411349,-2.6030343185174893,10.699790955743225,0.2394232530767795,-8.88888747603805,3.66666316986084,-8.863331821950934,-41.44314166196435,6.0,6.0,-4.26110243767242
01-06,-35.75183529653855,7.657248241940127,-3.4883720930232562,7.890583808205613,11.5086206400437,-2.6030343185174893,10.496956221607997,0.2394232530767795,-4.62962962962963,0.3877563498029867,-3.074955198383507,-41.44314166196435,6.0,6.0,-4.400864973614965
01-07,-20.92533883516156,8.8422993930476,4.232557429823765,4.4735389974754955,11.5086206400437,-4.392621705440629,9.560725297149633,-3.11253273451008,-7.518521061650027,3.986707174062593,-3.074955198383507,-41.44314166196435,6.0,6.0,-3.1552218554589477
01-08,-8.703879875648806,8.340970303752702,4.95238531203497,8.754561013139037,10.560347768837904,-4.508418960268092,8.603812928502432,-0.310558707279667,-9.547172402435878,3.986707174062593,-3.074955198383507,-36.53262839581853,6.0,6.0,-1.4565690866254035
01-09,2.7895175472044604,7.4930655705323295,6.554314072446385,8.754561013139037,9.568970464214113,-4.019553379964779,7.545224615186259,-0.9316761218390011,-9.547172402435878,2.4086375645502462,-5.508197721887806,-36.80555361908241,7.0,5.0,-0.9748218664947532
01-10,2.7895175472044604,4.671113267964669,6.554314072446385,6.201149040854133,6.07758534932678,-3.7138193610579817,1.7409121384229165,-0.9316761218390011,-9.433962264150944,2.083333333333333,-3.1147565998014857,-33.58890459273405,7.0,5.0,-1.7220995158358992
01-11,2.7895175472044604,4.671113267964669,1.6853960677187323,-0.468995049938441,5.862071403566841,-1.6384552329845696,1.9417433147283183,-0.9316761218390011,-12.075474577130013,3.2921780336537942,-3.1147565998014857,-37.05751113094728,6.0,6.0,-2.9204040898169983
01-12,2.7895175472044604,4.671113267964669,1.1764705882352942,-0.15584772283380682,7.32758925445855,-1.6384552329845696,1.9417433147283183,-2.096269423061844,-11.403508197634785,3.950613640384553,-2.1311462902631915,-32.93991196726236,6.0,6.0,-2.3756742684220598
01-13,-0.507188672896479,4.671113267964669,1.5116808284900396,3.3673460947280787,7.32758925445855,-1.6384552329845696,-1.941753061016834,-2.600931950081073,-8.185181794343169,2.304524623557656,-2.4334093220363435,-32.93991196726236,5.0,7.0,-2.5887148276184866
01-14,0.9166638056437174,17.808217746407458,0.4120886078713064,3.18826447782326,7.32758925445855,-0.9830710563951234,-1.129369742674381,-1.9021730076259145,-10.259260954680268,2.304524623557656,-2.4334093220363435,-32.93991196726236,6.0,6.0,-1.4741539612427033
01-15,0.9166638056437174,17.73308642407946,-0.2284200356479897,4.350004196166991,6.163794216162772,-3.0038293853159983,-1.0830376401837352,-5.856745213400381,-10.259260954680268,2.304524623557656,1.3482402152889204,-29.93563312106916,6.0,6.0,-1.462551072449834
01-16,0.9166638056437174,14.069874878651927,-0.873565673828125,4.350004196166991,8.518676849117677,-3.2769000489910485,9.266604613250573,-4.7391421656055615,-10.259260954680268,2.304524623557656,1.085169106747423,-31.008591800911,7.0,5.0,-0.8038285475733362
01-17,0.9166638056437174,14.069874878651927,-0.873565673828125,4.350004196166991,8.01510639331578,-5.597829934780078,9.149999618530273,-3.6657405087230175,-10.259260954680268,2.304524623557656,2.019546657411988,-24.974417385024324,7.0,5.0,-0.3787578569797905
01-18,0.9166638056437174,14.069874878651927,-0.873565673828125,5.0,5.108226344975949,-5.356152847394421,9.149999618530273,-3.6657405087230175,-16.349201615675618,3.7499984105428066,-6.873538582379802,-26.31034851074219,6.0,6.0,-1.7861487233665423
01-19,0.9166638056437174,14.069874878651927,-3.578155541768287,10.753765983270346,5.476500338576993,-5.356152847394421,9.149999618530273,-3.6657405087230175,-16.46825195590271,1.0252019337142164,-5.2579640423104195,-26.967073080673448,6.0,6.0,-1.6584442848654024
01-20,0.9166638056437174,16.360291491252973,-1.3653527243521095,9.770683632371568,2.7937879471463947,-5.356152847394421,9.149999618530273,-8.739028654146313,-3.823008579490459,1.5793814181272168,-6.873538582379802,-26.967073080673448,6.0,6.0,-1.0461122129470342
01-21,-13.238098507835753,19.397693425889578,-0.5130536392860432,5.142289821948106,2.7937879471463947,-5.356152847394421,10.749998092651367,-7.7414228866770785,-2.912280434056332,1.742738878198855,-6.873538582379802,-26.967073080673448,5.0,7.0,-1.981259317705714
01-22,-7.619049435570128,19.397693425889578,0.18527519798349346,5.142289821948106,2.7937879471463947,-3.7520421803059554,9.89999771118164,-1.2461047158154557,-2.912280434056332,1.742738878198855,-6.873538582379802,-27.408699367357336,6.0,6.0,-0.8874943110947443
01-23,-8.666665213448661,26.26841217678187,1.0560213146640862,5.142289821948106,1.8750003725290358,-4.1870608119601025,9.578165467561202,-1.6021877489932197,-2.912280434056332,4.356851152651915,-6.270632256501762,-28.79746969149977,6.0,6.0,-0.34662965419363684
01-24,-34.23529232249541,24.91666475931803,1.0560213146640862,3.8442358031322983,4.8535223857419405,-5.996668017661138,9.605906053586539,-1.6021877489932197,-1.894740054481908,4.5548670759634176,-6.270632256501762,-26.923077939841466,6.0,6.0,-2.3409484122973816
01-25,-34.23529232249541,24.91666475931803,-1.6528865548827292,6.012323864284591,4.1921358098881445,-4.66776729381885,8.15815414470304,-1.6021877489932197,-1.894740054481908,0.6465582799399054,-5.05710004469979,-26.31034851074219,5.0,7.0,-2.6245404726650308
