,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.320752510187669,7.386369978593263,31.081082590426803,-23.42857360839844,24.590164318868986,-51.99999491373697,26.562504074536204,22.222221193946535,-21.912351253565593,24.961120714184908,-97.22921580046156,6.0,5.0,-6.280675019617593
01-03,-6.306304371247699,7.386369978593263,31.081082590426803,-26.28571646554129,21.36752171585738,-58.10810349299324,30.882357684798585,22.222221193946535,-17.469050677558055,27.670620689186773,-98.47715883481816,6.0,5.0,-6.003287271759013
01-04,-6.306304371247699,11.363636117336185,20.454545454545453,-20.10870021547857,16.66666387814518,-49.99999388670325,30.882357684798585,17.741134951538953,-14.206892868568158,24.061304961145268,-66.14582474446993,6.0,5.0,-3.2361884580870903
01-05,-6.306304371247699,18.324606963859534,17.78845668897103,-24.293779953184828,7.766991999228172,-49.99999388670325,27.94117708932156,-4.347828207882473,-13.079019321389275,24.15094195671801,-69.5005320712266,5.0,6.0,-6.505025737594164
01-06,-12.612608742495398,24.637682094198688,17.78845668897103,-24.293779953184828,7.766991999228172,-58.974350196291844,25.373132203888744,3.645319206550456,-35.766428032289326,24.88789159360331,-69.5005320712266,6.0,5.0,-8.822565928095239
01-07,-21.495329268541592,26.06635023964344,17.78845668897103,-24.293779953184828,7.766991999228172,-60.759489315859994,23.25581464119297,1.6512877613804056,-23.67021561599847,24.88789159360331,-75.3453801015496,6.0,5.0,-9.467945575555925
01-08,-23.809523809523807,23.902437163562308,17.78845668897103,-22.598869082397236,8.571424938383556,-36.470592723173255,22.400001525878906,1.7943783907583692,-23.67021561599847,23.99103147004048,-56.30000114440919,6.0,5.0,-5.854679290718846
01-09,-23.809523809523807,22.772278256094214,17.78845668897103,-21.22905712509277,3.0302954406081475,-44.186035680281364,25.38461685180664,1.7943783907583692,-23.00531946092291,20.81448100483612,-65.73576379936455,6.0,5.0,-7.852835749282807
01-10,-26.21358989579303,22.772278256094214,9.134613885681958,-21.22905712509277,-4.2553254089081705,-51.162783992555134,25.38461685180664,-0.09698617653297127,-27.063606400148462,21.609200055802738,-69.73968725896323,4.0,7.0,-10.987302473509835
01-11,-26.21358989579303,21.28713357426356,7.352941313966887,-31.51515613902699,-13.402064085538886,-51.162783992555134,25.38461685180664,-5.409430140065654,-24.19786013588457,21.81818300042272,-40.226630476873176,4.0,7.0,-10.571330920479783
01-12,-25.24271242377434,14.054056116052575,3.431367003335523,-31.51515613902699,-18.279567466662677,-51.162783992555134,25.38461685180664,-4.870772869578407,-32.62411529800428,22.264149503887825,-33.783782622748625,4.0,7.0,-12.031336485206168
01-13,-30.097081265920227,17.297296266298034,9.633020860620233,-31.51515613902699,-18.279567466662677,-45.34883076207224,25.396830683001852,-1.038067209951476,-60.5678242928821,20.708234240036088,-33.783782622748625,4.0,7.0,-13.417720700846193
01-14,-25.24271242377434,17.297296266298034,8.212563769480985,-31.51515613902699,-10.752687951514787,-55.42167857936081,29.032254343102192,-10.366489542886434,-60.5678242928821,20.708234240036088,-30.810810439279557,4.0,7.0,-13.584273704527973
01-15,-25.24271242377434,18.18182049993748,8.212563769480985,-26.060601436730586,-3.0927855323080777,-53.571431004271325,30.64515608034307,-5.876444426221436,-60.5678242928821,21.24711530032813,-28.807343607468336,4.0,7.0,-11.357498824869687
01-16,-30.69306248228385,18.18182049993748,8.212563769480985,-26.060601436730586,-8.080810318795033,-63.75000476837158,38.34586697993075,-5.876444426221436,-60.5678242928821,19.688720712365747,-30.666669209798172,4.0,7.0,-12.842404088487985
01-17,-30.69306248228385,18.18182049993748,8.212563769480985,-26.060601436730586,-20.202020980450445,-64.19752548606188,40.145985960382426,-5.876444426221436,-71.03108970399339,18.19620354638573,-38.92339842933984,4.0,7.0,-15.658869924444986
01-18,-30.69306248228385,18.18182049993748,8.212563769480985,-23.6363613244259,-25.25252622556306,-64.19752548606188,40.145985960382426,-7.627558327894397,-64.81177536459506,15.04132719934236,-37.113406724308575,4.0,7.0,-15.613683500544498
01-19,-30.69306248228385,18.18182049993748,-3.0000019073486333,-24.24242424242424,-22.772268813774605,-64.19752548606188,40.145985960382426,-2.7918741916763308,-57.142863559145546,16.600786491086048,-40.740745599751655,3.0,8.0,-15.513833939187345
01-20,-27.72276367630293,22.631579951236123,-1.4999961853027344,-36.66666666666666,-22.772268813774605,-64.19752548606188,39.568346409649365,-4.339054609451596,-51.64318908996559,11.715478166324475,-40.740745599751655,3.0,8.0,-15.969709600006151
01-21,-15.0,22.631579951236123,-3.9999961853027344,-36.66666666666666,-22.772268813774605,-44.444444444444436,37.777780603479464,-4.3021541780811,-59.37499509830217,11.715478166324475,-40.740745599751655,3.0,8.0,-14.106948387753027
01-22,-1.8867905855434133,25.888325806890737,-3.9999961853027344,-36.66666666666666,-0.9900933071139004,-44.186035680281364,33.59375098953022,-5.249878564183343,-59.37499509830217,11.715478166324475,-33.94124032737987,3.0,8.0,-10.46346740472982
01-23,-0.9345830210495534,26.26262149474102,-3.9999961853027344,-35.999997456868485,-1.923084329571516,-39.080467203961675,38.235298655024735,-5.249878564183343,-62.33552647057993,11.44321219660676,-43.39827195035279,3.0,8.0,-10.634606621408864
01-24,5.263153051515314,26.26262149474102,0.0,-21.428574672361766,-5.0,-34.48275937667407,39.13043838818262,-2.4734971445131952,-66.61129177325205,10.5038470700576,-43.57895098234478,4.0,7.0,-8.401364904059028
01-25,5.263153051515314,26.26262149474102,2.5,-17.721519980593328,-5.0,-37.647056579589844,39.13043838818262,-4.166662527455388,-9.29203712535975,7.029878582511475,-45.27310145691777,5.0,6.0,-3.5376623775423317
01-26,5.263153051515314,25.128203171950123,2.5,-18.23899174909752,-5.0,-37.647056579589844,34.782609597045656,-3.079332762456052,-8.695648938141625,6.288751466305944,-45.27310145691777,5.0,6.0,-3.997401290853252
01-27,3.571425226269879,27.135676995199326,-8.333333333333332,-24.50330306038501,-5.0,-50.58823753805722,35.036498230377234,-3.958324434029085,-26.29834325172165,3.6429839271997295,-45.27310145691777,4.0,7.0,-8.59709624503617
01-28,6.956523397694463,30.097090524894,-8.938549807640157,-24.50330306038501,-5.0,-42.85714934472353,35.50725003246293,-4.32516884110037,-3.626478530265932,3.6429839271997295,-43.17226322531837,4.0,7.0,-5.110824084289295
01-29,14.529913136570485,28.000001907348636,-9.550566493283668,-26.4900655559498,-5.0,-30.23255014496958,36.170214492846156,-4.32516884110037,-3.626478530265932,5.7376975139498745,-45.164719117065815,4.0,7.0,-3.63197469381091
01-30,13.79310628321726,27.27272639699325,-9.550566493283668,-31.578949019519268,-6.122443021609968,-37.349389838037375,38.31168678362181,-4.32516884110037,6.436990528881159,-1.9138738078044144,-38.04679349079922,4.0,7.0,-3.915697683585528
01-31,13.79310628321726,27.27272639699325,-26.966299719919768,-40.55944135226481,-6.122443021609968,-39.50616862421066,35.374148821333144,-10.630531273608906,0.6763347431741339,-7.524745014880152,-26.146793405613103,4.0,7.0,-7.303646015217238
02-01,13.79310628321726,22.727268786469608,-26.966299719919768,-64.7541040632233,-10.638298304062632,-32.9411787145278,35.374148821333144,-7.929301326609192,0.8814902277338764,-9.790204993289981,-16.579859127739038,4.0,7.0,-8.802112011874348
02-02,13.79310628321726,21.93877605635242,-26.966299719919768,-58.26772191607441,-10.638298304062632,-32.9411787145278,36.7346917591574,-14.645192372947982,5.831736658246799,-8.739833773793883,-20.448437351122024,4.0,7.0,-8.577150126861326
02-03,13.79310628321726,21.93877605635242,-26.966299719919768,-71.79487785591839,-10.638298304062632,-30.588239781996784,31.20567697279701,-17.005067737983364,10.661763191274721,-8.739833773793883,-20.448437351122024,4.0,7.0,-9.871066547377767
02-04,14.782607037088145,19.89528855937361,-24.861877929057805,-71.79487785591839,-10.638298304062632,-29.885062511160456,33.78378334839559,-26.868695995781483,8.732388589792334,-8.739833773793883,-17.130052613743413,4.0,7.0,-10.247693768078939
02-05,21.73913043478261,19.89528855937361,-24.861877929057805,-64.10257329863481,-1.9999980926513672,-34.1176425709444,34.45946159286161,-31.518326374506803,8.732388589792334,-9.247965785577577,-14.744144394069815,4.0,7.0,-8.706023569875674
02-06,15.178569984071085,19.89528855937361,-24.861877929057805,-57.98319193040838,2.8571446736653643,-32.530117436371825,35.483870967741936,-31.518326374506803,16.713613114822213,-11.46044780717285,-25.925927234121126,5.0,6.0,-8.559218310178599
02-07,15.178569984071085,19.89528855937361,-15.469608718500956,-42.74809327021902,0.0,-19.31817923202993,31.03448275862069,-30.523559200355592,9.009908581350018,-10.510201152291568,-21.118004117977375,4.0,7.0,-5.869945073450823
02-08,15.178569984071085,19.89528855937361,-15.469608718500956,-39.552248472306225,-0.9523845854259672,-20.68965781835924,31.03448275862069,-27.76894296805469,4.653467814626115,-11.451941882812536,-22.014253605794053,4.0,7.0,-6.103384448596561
02-09,17.85714316124819,19.89528855937361,-18.181811285413147,-41.666674493539325,0.0,-20.68965781835924,31.03448275862069,-25.235599992450496,10.019650561749756,-12.13388908468917,-10.225438778486028,4.0,7.0,-4.484227855631379
02-10,17.85714316124819,16.08039656750083,-22.35293668859145,-41.666674493539325,0.0,-16.091960952845632,35.7615922899665,-31.93000521001273,4.2635619514986365,-11.550475026087112,-10.225438778486028,4.0,7.0,-5.441345198122556
02-11,13.392857370936143,13.19797096841218,-17.514114918073453,-41.666674493539325,-6.6037715478655405,-8.98876657330659,28.187918904654456,-39.73240088139698,2.0812689293479507,-11.550475026087112,-12.157811752062493,4.0,7.0,-7.395818092634616
02-12,22.400001525878906,6.1538500663561715,-17.514114918073453,-41.666674493539325,-0.9345830210495534,-14.942531255580228,20.138886773291873,-38.1253668821967,2.0812689293479507,-9.261190167726607,-1.4749248014462089,4.0,7.0,-6.649579840430652
02-13,22.400001525878906,2.659574576015658,-17.514114918073453,-41.666674493539325,-0.9090943769975142,-7.777775658501519,29.80132375044352,-38.1253668821967,3.5678949941267275,-8.583246299457677,4.937413299697856,5.0,6.0,-4.655460407509413
02-14,22.400001525878906,2.659574576015658,-17.514114918073453,-42.74809327021902,-4.545454545454546,-3.1578967445775086,30.71895261878029,-39.16044630424043,-0.3846150319251659,-8.502025737430104,2.827585154566272,4.0,7.0,-5.218775697879918
02-15,22.400001525878906,-6.382983040626326,-15.760867818767462,-42.307692307692314,-3.603600043095768,-2.083331263727694,30.71895261878029,-41.53297565540885,-2.1674903970160417,-11.857294292794435,4.175089719237004,3.0,8.0,-6.218380995930243
02-16,22.400001525878906,-3.1249919285380074,-14.516122581807569,-39.23077216515175,-2.6785731771771086,-2.083331263727694,30.71895261878029,-45.22968499541136,1.259691068654942,-17.190779348852367,6.99346820365721,4.0,7.0,-5.698376549426772
02-17,21.599998474121094,0.5208352994586906,-23.12138830290285,-31.15942124132597,-2.6785731771771086,-2.083331263727694,34.17721839883999,-46.51442340757015,2.1319800001432934,-19.3169737643887,6.99346820365721,5.0,6.0,-5.404600980079291
02-18,21.599998474121094,-2.105261150159334,-27.16763566596569,-31.15942124132597,-2.6785731771771086,-9.677415054538377,31.81818329598289,-44.088669632531186,1.5321717989249295,-19.3169737643887,6.99346820365721,4.0,7.0,-6.750011628490933
02-19,23.622047598862054,-7.567565505569045,-27.16763566596569,-31.15942124132597,6.3636346296830615,-9.89010528354413,36.26373683955698,-47.72726889593657,1.5321717989249295,-19.3169737643887,-9.68421132940995,4.0,7.0,-7.702871892646638
