,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-1.1999998092651367,0.20000004768371585,0.0,0.10000002384185792,0.3600001335144043,-0.5,-0.3500000238418579,-0.25,0.04000002145767212,0.06999999284744263,-3.0100002288818364,5.0,7.0,03-17,-0.41999998688697815
01-03,-0.3000000715255737,-1.1999998092651367,0.20000004768371585,0.0,0.20000004768371585,0.25999999046325684,-0.2999999523162842,-0.3500000238418579,-0.25,0.060000002384185784,0.14000001549720764,-4.450000762939453,5.0,7.0,03-18,-0.499166709681352
01-04,-0.4000000953674317,-1.1999998092651367,0.20000004768371585,0.0,0.10000002384185792,0.5899999141693115,-0.309999942779541,-0.3500000238418579,-0.25,0.060000002384185784,0.1599999964237213,-6.300000190734862,5.0,7.0,03-19,-0.6416666731238365
01-05,-0.4000000953674317,-1.0,-0.10000002384185792,0.0,0.10000002384185792,0.3999998569488525,-0.309999942779541,-0.3500000238418579,-0.25,0.05000001192092896,0.1599999964237213,-6.6000003814697275,4.0,8.0,03-20,-0.6916667148470879
01-06,-0.4000000953674317,-1.900000095367432,-0.10000002384185792,-0.10000002384185792,0.0,0.3999998569488525,-0.1699998378753662,-0.4100000858306885,-0.25999999046325684,0.05000001192092896,0.1599999964237213,-6.6000003814697275,3.0,9.0,03-21,-0.7775000557303429
01-07,-0.3000000715255737,-1.8000001907348633,0.0,-0.10000002384185792,0.0,0.5,-0.380000114440918,-0.3700000047683716,-0.25999999046325684,0.05000001192092896,0.1599999964237213,-6.699999809265138,3.0,9.0,03-22,-0.7666666830579439
01-08,-0.6000000238418579,-1.5,0.0,0.09999996423721312,0.0,0.6099998950958252,-0.25999999046325684,-0.309999942779541,-0.2899999618530273,0.05000001192092896,0.15000000596046448,-6.699999809265138,4.0,8.0,03-23,-0.7291666542490324
01-09,-1.0,-2.400000095367432,0.20000004768371585,0.09999996423721312,0.10000002384185792,0.559999942779541,-0.2799999713897705,-0.3400000333786011,-0.2899999618530273,0.05000001192092896,0.07000002264976501,-6.6000003814697275,6.0,6.0,03-24,-0.8191667025287946
01-10,0.0,-2.5,0.20000004768371585,0.09999996423721312,0.0,0.6299998760223389,-0.1100001335144043,-0.3400000333786011,-0.2699999809265137,0.05000001192092896,0.07999998331069946,-6.65000057220459,5.0,7.0,03-25,-0.7341667364041009
01-11,0.0,-2.5,0.20000004768371585,0.09999996423721312,0.0,0.440000057220459,-0.15000009536743164,-0.3400000333786011,-0.2799999713897705,0.030000001192092892,0.09999999403953552,-6.670000076293945,5.0,7.0,03-26,-0.7558333426713943
01-12,0.0,-2.0,0.20000004768371585,0.0,0.0,0.6700000762939453,-0.15000009536743164,-0.3400000333786011,-0.2799999713897705,0.060000002384185784,0.09999999403953552,-4.369999885559082,4.0,8.0,03-27,-0.5091666554411253
01-13,-0.20000004768371585,-1.0,0.10000002384185792,0.0,0.0,0.6700000762939453,-0.3400001525878906,-0.2600001096725464,-0.2899999618530273,0.07999999821186066,0.09999999403953552,-4.369999885559082,4.0,8.0,03-28,-0.4591666720807552
01-14,-0.20000004768371585,-2.0,0.10000002384185792,0.2999999523162842,0.0,0.75,-0.2999999523162842,-0.21999990940093994,-0.25,0.07999999821186066,0.09999999403953552,-4.3500003814697275,5.0,7.0,03-29,-0.4991666935384274
01-15,0.20000004768371585,-1.5999999046325684,0.10000002384185792,0.3999999761581421,0.0,0.75,-0.2999999523162842,-0.21999990940093994,-0.2899999618530273,0.07999999821186066,0.009999990463256836,-4.3500003814697275,6.0,6.0,03-30,-0.4350000061094761
01-16,0.7999999523162842,-1.4000000953674316,0.10000002384185792,0.3999999761581421,0.10000002384185792,0.7300000190734863,-0.25,-0.21999990940093994,-0.2899999618530273,0.07999999821186066,0.04000002145767212,-5.800000190734862,7.0,5.0,03-31,-0.4758333452045918
