,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.0,8.636361902410334,10.714285714285714,-0.5384591909555289,8.717952630458733,20.369812898933386,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-38.121544050321134,4.0,8.0,-2.042159063112144
01-03,-13.636363636363635,8.636361902410334,10.714285714285714,-0.5384591909555289,8.717952630458733,20.369812898933386,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-38.121544050321134,4.0,8.0,-1.0951893661424477
01-04,-13.636363636363635,8.636361902410334,10.714285714285714,-0.5384591909555289,8.717952630458733,20.369812898933386,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-38.121544050321134,4.0,8.0,-1.0951893661424477
01-05,-13.636363636363635,-9.090909090909092,10.714285714285714,-0.5384591909555289,8.717952630458733,20.369812898933386,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-38.121544050321134,3.0,9.0,-2.5724619489190665
01-06,-13.636363636363635,-0.4545471884987571,10.714285714285714,-0.5384591909555289,8.717952630458733,20.369812898933386,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-38.121544050321134,3.0,9.0,-1.8527651237182048
01-07,-13.636363636363635,-0.4545471884987571,10.714285714285714,-0.5384591909555289,8.717952630458733,20.369812898933386,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-38.121544050321134,3.0,9.0,-1.8527651237182048
01-08,-13.636363636363635,-0.4545471884987571,10.714285714285714,-0.5384591909555289,8.717952630458733,20.369812898933386,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-38.121544050321134,3.0,9.0,-1.8527651237182048
01-09,-13.636363636363635,-0.4545471884987571,10.778017160691736,-0.5384591909555289,5.846150716145834,20.369812898933386,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-38.121544050321134,3.0,9.0,-2.086770996043778
01-10,-13.636363636363635,-0.4545471884987571,10.778017160691736,-0.5384591909555289,5.846150716145834,20.369812898933386,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-25.0,3.0,9.0,-0.9933089918503508
01-11,-13.636363636363635,-0.4545471884987571,10.778017160691736,-0.5384591909555289,5.3846114721053695,20.369812898933386,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-25.0,3.0,9.0,-1.0317705955203895
01-12,-13.636363636363635,-0.4545471884987571,10.778017160691736,-0.5384591909555289,5.3846114721053695,16.562497615814213,0.0,-3.333333333333333,0.0,-5.117651995490579,0.0,-37.362631604430156,3.0,9.0,-2.30982172503839
01-13,-13.636363636363635,-0.4545471884987571,10.778017160691736,-0.5384591909555289,5.3846114721053695,16.562497615814213,0.0,-3.333333333333333,0.0,-5.117651995490579,0.0,-37.362631604430156,3.0,9.0,-2.30982172503839
01-14,-13.636363636363635,-0.4545471884987571,10.778017160691736,-0.5384591909555289,5.3846114721053695,16.562497615814213,0.0,-3.333333333333333,0.0,-5.117651995490579,0.0,-37.362631604430156,3.0,9.0,-2.30982172503839
01-15,-13.636363636363635,-0.4545471884987571,12.280701754385964,-0.5384591909555289,5.3846114721053695,16.562497615814213,0.0,-3.333333333333333,0.0,-5.117651995490579,0.0,-38.888888888888886,3.0,9.0,-2.3117861159354316
01-16,-13.636363636363635,-0.4545471884987571,12.280701754385964,-0.5384591909555289,5.3846114721053695,16.562497615814213,0.0,-3.333333333333333,0.0,-5.117651995490579,0.0,-38.888888888888886,3.0,9.0,-2.3117861159354316
