,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.19631452113908,-0.5764680750229779,2.364978129801136,15.5602335956122,-14.07725662680881,2.5529897919180056,-7.2604066363915845,2.085818636159396,11.38306266988945,-6.440283292642111,8.957111045465238,-45.47620026162467,6.0,6.0,-4.0935612953986515
01-03,-15.562912485201206,-1.0520087537834721,2.364978129801136,15.5602335956122,-14.099783546953631,2.215804367773196,-6.758076178308513,2.4346784067522864,11.38306266988945,-9.013000068876476,11.403514572613295,-55.48387342883696,6.0,6.0,-4.717281893293223
01-04,-13.68078032885259,-1.0520087537834721,2.0773458193040497,15.537705832491099,-11.824758228757055,1.9579031451552973,-5.212355016874789,2.4346784067522864,11.601373290967803,-12.522247212073278,8.812574075478448,-61.66666666666667,6.0,6.0,-5.294769636404906
01-05,-13.68078032885259,-1.3711627459003048,4.7839539241106035,16.804127948090755,-11.821621421233885,1.0375448954911466,-5.212355016874789,2.672213532434554,13.516567111348445,-14.639294650638568,3.349873679567327,-60.809019381217134,6.0,6.0,-5.4474960378062045
01-06,-18.327910056975263,-1.7585499799655882,5.382263571310164,20.715004008427254,-12.294042408248837,1.0375448954911466,-2.8474911782821475,7.113946700143631,14.017989986276813,-14.929829051680432,2.8274362552963623,-60.809019381217134,6.0,6.0,-4.989388053285336
01-07,-17.124602310707125,0.2375260754048789,7.674074526186343,19.804651270956498,-12.294042408248837,1.9762827225969648,-5.4278663158513245,9.537570469920007,12.476149044782886,-14.587679379636427,2.8274362552963623,-58.355432901738794,7.0,5.0,-4.437994412586547
01-08,-19.903025802471657,-1.4084561274875451,4.854962297978292,17.498271093583536,-8.280519975306804,-1.1586878479409812,-5.214423347731398,11.882891422263446,13.303093999276276,-14.587679379636427,4.656960363470077,-61.875845243751954,5.0,7.0,-5.019371545646262
01-09,-7.241788249132483,-1.250002097200427,5.432476097362187,17.498271093583536,-9.328826655345493,-0.2017191915342576,-2.5998988747102474,10.462425120025157,13.303093999276276,-14.915148254761812,3.4567908599222714,-66.33940345465507,5.0,7.0,-4.31031080059753
01-10,-9.265307990872133,-4.242141641639913,5.432476097362187,15.661816916741259,-6.092607428386692,-1.0152225778948565,-3.705510582157949,10.462425120025157,13.454269044292872,-15.626843569231985,-1.5312658734443771,-60.52632527270453,4.0,8.0,-4.749519813159246
01-11,-8.931839783030268,-4.242141641639913,4.8254935228294284,14.86962451777783,-8.111427917301864,1.3944257356044334,-4.520884811047363,10.462425120025157,13.013959762930453,-22.742473946626248,-1.5744716563123338,-43.52518043197558,5.0,7.0,-4.090207627397189
01-12,-8.931839783030268,-7.602484535293316,6.324584756210463,12.328284872299681,-9.592424190550798,1.5415284131390994,-4.520884811047363,11.618493432656589,11.493386872740116,-23.73504360288967,-1.6177142265555062,-41.23893484654902,5.0,7.0,-4.494420637405833
