,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.629402160644531,2.0251922607421875,-1.7375621795654297,2.8784008026123047,4.450605392456055,-1.183002471923828,3.889415740966797,-10.11773681640625,1.6628494262695312,3.9595794677734375,5.34454345703125,-13.941543579101562,7.0,5.0,03-17,-0.6165550549825033
01-03,-3.6520872116088867,2.354076385498047,-1.7375621795654297,2.8784008026123047,4.450605392456055,-1.0258827209472656,4.558052062988281,-10.174793243408203,1.6628494262695312,3.3675918579101562,7.839977264404298,-19.377056121826172,7.0,5.0,03-18,-0.7379856904347738
01-04,-3.249156951904297,2.354076385498047,-1.4494247436523438,3.4363679885864262,3.8942794799804688,-0.5175590515136719,4.699310302734375,-10.174793243408203,1.3360366821289062,3.4549331665039062,6.602085113525392,-19.61553192138672,7.0,5.0,03-19,-0.7691147327423096
01-05,-3.249156951904297,2.3281164169311523,-1.772491455078125,3.383225440979004,3.6024322509765625,-0.6377124786376953,4.699310302734375,-10.70730972290039,1.8646888732910158,2.7173614501953125,5.953666687011719,-22.298507690429688,7.0,5.0,03-20,-1.1763647397359211
01-06,-3.4977712631225586,2.5444774627685547,-1.5105514526367188,3.3212270736694336,3.903398513793945,-0.6377124786376953,5.236106872558594,-9.233386993408203,1.3744850158691406,2.8823471069335938,5.256122589111328,-22.298507690429688,7.0,5.0,03-21,-1.0549804369608562
01-07,-3.403468132019043,2.414658546447754,-1.0128517150878906,3.0732412338256836,3.903398513793945,-1.062845230102539,4.520389556884767,-6.428192138671875,-0.4229164123535156,3.4549179077148438,5.256122589111328,-22.278640747070312,6.0,6.0,03-22,-0.9988488356272378
01-08,-3.840688705444336,2.561784744262696,-1.204938888549805,3.161810874938965,4.094926834106444,-0.683929443359375,4.850002288818359,-5.762542724609375,-0.2979621887207031,3.4549179077148438,4.8434906005859375,-22.874855041503906,6.0,6.0,03-23,-0.9748319784800212
01-09,-2.417576789855957,3.0118331909179688,-0.9953880310058594,3.161810874938965,3.5477123260498047,-0.7671031951904297,4.1248435974121085,-5.230033874511719,-0.2979621887207031,2.3291473388671875,5.216827392578125,-27.058307647705078,6.0,6.0,03-24,-1.281183083852132
01-10,-2.2203998565673837,2.856042861938477,-0.9953880310058594,2.763263702392578,3.474750518798828,-0.5083236694335938,4.0495033264160165,-5.230033874511719,-0.470977783203125,-0.00970458984375,2.888412475585937,-28.55878829956055,5.0,7.0,03-25,-1.8301369349161785
01-11,-1.6717271804809568,2.856042861938477,-1.08270263671875,2.435565948486328,3.264995574951172,0.4158916473388672,3.20193862915039,-5.230033874511719,-0.8746757507324219,-2.8823471069335938,3.635074615478516,-25.031169891357425,6.0,6.0,03-26,-1.7469289302825928
01-12,-1.6717271804809568,2.4838924407958984,-1.431966781616211,2.4355716705322266,3.6662807464599614,-0.03696250915527344,3.20193862915039,-5.629425048828125,-0.9131202697753906,-1.4848480224609375,3.97894287109375,-24.21634292602539,5.0,7.0,03-27,-1.634813865025838
01-13,-1.9117679595947263,2.12039566040039,-1.021585464477539,2.913825035095215,3.6662807464599614,-0.03696250915527344,3.1171875,-3.984333038330078,-1.4994430541992188,-2.4941482543945312,4.2736778259277335,-24.21634292602539,5.0,7.0,03-28,-1.5894347031911211
01-14,-0.7287015914916992,1.635732650756836,-1.2398662567138672,2.6924076080322266,3.6662807464599614,-0.4158954620361328,3.748149871826172,-4.764083862304688,0.1345672607421875,-2.4941482543945312,4.2736778259277335,-23.7194938659668,6.0,6.0,03-29,-1.4342811107635498
01-15,-1.0973396301269531,1.6616973876953125,-1.2049407958984375,2.5507049560546875,3.739236831665039,-0.9981536865234376,3.898834228515625,-2.814708709716797,-0.11534500122070312,-2.4941482543945312,4.440689086914063,-19.29755401611328,5.0,7.0,03-30,-0.9775856335957844
01-16,-1.5602779388427734,2.1203975677490234,-0.9866542816162108,2.5507049560546875,3.666269302368164,-1.2107257843017578,4.360286712646484,-1.8447685241699217,-0.11534500122070312,-2.4941482543945312,3.841396331787109,-21.93083953857422,5.0,7.0,03-31,-1.133642037709554
01-17,-0.3257732391357422,2.1203975677490234,-0.9866542816162108,2.5507049560546875,3.7027587890625,-1.3586082458496094,4.284954071044922,-1.9778900146484373,-0.11534500122070312,-3.6199111938476562,3.527008056640625,-18.701339721679688,5.0,7.0,04-01,-0.908308188120524
01-18,-0.08573055267333984,2.1203975677490234,-0.9866542816162108,1.9838790893554688,3.246746063232422,-1.4140548706054688,4.284954071044922,-1.9778900146484373,-0.4805908203125,-1.5624847412109375,4.548751831054688,-18.61190414428711,5.0,7.0,04-02,-0.7445484002431234
01-19,-0.08573055267333984,2.1203975677490234,-0.3929157257080078,1.8421764373779297,3.082592010498047,-1.4695091247558594,4.284954071044922,-1.9778900146484373,0.3844642639160156,-3.8043060302734375,5.4722633361816415,-20.758281707763672,6.0,6.0,04-03,-0.941815455754598
01-20,-0.08573055267333984,2.36273193359375,-0.1746349334716797,2.1078777313232417,2.526266098022461,-1.4695091247558594,4.284954071044922,-0.7607307434082031,-0.3652420043945313,-2.5620880126953125,5.668750762939452,-20.758281707763672,5.0,7.0,04-04,-0.7688030401865641
01-21,0.2657651901245117,2.7521915435791016,-0.1658954620361328,1.9927387237548828,2.526266098022461,-1.4695091247558594,4.256694793701172,0.3993797302246094,0.10572433471679688,-2.2224044799804688,5.668750762939452,-20.758281707763672,8.0,4.0,04-05,-0.5540482997894287
