,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6159415245056152,0.4772486686706543,0.15410375595092773,0.7933225631713867,-0.11636066436767578,0.8261895179748535,0.1243896484375,0.5682468414306641,0.19218158721923828,-0.5746135711669922,0.4260292053222656,-0.6937294006347656,9.0,3.0,03-17,0.2327458063761393
01-03,0.3145878314971924,0.5028619766235352,0.15410375595092773,0.7933225631713867,-0.26141357421875,0.8203487396240234,-0.10454177856445312,0.623845100402832,0.19218158721923828,-0.6620750427246094,0.3883256912231445,-1.2757558822631836,8.0,4.0,03-18,0.123815913995107
01-04,0.2956812381744385,0.5028619766235352,0.11073875427246094,0.6485366821289062,-0.2595386505126953,0.7463889122009277,0.051604270935058594,0.623845100402832,0.000751495361328125,-0.6621980667114258,0.41595935821533203,-1.1977996826171875,9.0,3.0,03-19,0.1064026157061259
01-05,0.2956812381744385,0.4023799896240233,0.07398033142089844,0.5494942665100098,-0.06814193725585938,0.663149356842041,0.051604270935058594,0.5299673080444336,-0.0733480453491211,-0.6801910400390625,0.5088138580322266,-2.3333539962768555,8.0,4.0,03-20,-0.006663699944814046
01-06,0.15235185623168945,0.42818450927734375,0.1878666877746582,0.5054874420166016,0.008791923522949219,0.663149356842041,-0.09469318389892578,0.5063772201538086,0.002005577087402344,-0.6448020935058594,0.6016645431518555,-2.3333539962768555,9.0,3.0,03-21,-0.001414179801940918
01-07,0.16622018814086914,0.35921669006347656,0.19340276718139648,0.6260833740234375,0.008791923522949219,0.6971454620361328,-0.17563819885253906,0.4669065475463867,0.0022325515747070312,-0.6359796524047852,0.6016645431518555,-2.400568962097168,9.0,3.0,03-22,-0.0075435638427734375
01-08,0.12480306625366212,0.5164976119995117,0.2096238136291504,0.6260833740234375,-0.04700756072998047,0.6935348510742188,-0.008950233459472656,0.4435558319091797,0.01897621154785156,-0.6359796524047852,0.61083984375,-2.468306541442871,8.0,4.0,03-23,0.006972551345825195
01-09,-0.16440916061401367,0.4357242584228516,0.28162384033203125,0.6260833740234375,-0.12359046936035155,0.7565135955810547,0.11664867401123047,0.5387449264526367,0.01897621154785156,-0.6098852157592773,0.6296329498291016,-1.7986202239990234,8.0,4.0,03-24,0.0589535633722941
01-10,-0.19224166870117188,0.4408435821533203,0.28162384033203125,0.6497945785522461,-0.15578937530517578,0.7505693435668945,0.1093769073486328,0.5387449264526367,-0.014059066772460938,-0.636937141418457,0.6115074157714844,-2.7852888107299805,7.0,5.0,03-25,-0.033487955729166664
01-11,-0.17806196212768555,0.4408435821533203,0.2434039115905761,0.6135063171386719,-0.1939735412597656,0.7161555290222168,0.0573282241821289,0.5387449264526367,-0.020694732666015625,-0.6406879425048828,0.6325473785400391,-2.3291263580322266,7.0,5.0,03-26,-0.010001222292582192
01-12,-0.17806196212768555,0.456017017364502,0.2978487014770508,0.57171630859375,-0.19404220581054688,0.7716450691223145,0.0573282241821289,0.4829130172729492,-0.0538787841796875,-0.5969982147216797,0.6231136322021484,-1.620615005493164,7.0,5.0,03-27,0.05141548315684
01-13,-0.1174774169921875,0.4304695129394531,0.4123497009277344,0.4822025299072266,-0.19404220581054688,0.7716450691223145,-0.008869171142578125,0.5065822601318359,0.03844928741455078,-0.5352697372436523,0.6045446395874023,-1.620615005493164,7.0,5.0,03-28,0.06416412194569905
01-14,0.3314380645751953,0.3692007064819336,0.5926089286804199,0.4889917373657226,-0.19404220581054688,0.7579498291015625,-0.060108184814453125,0.6249275207519531,0.030684471130371094,-0.5352697372436523,0.6045446395874023,-1.6977148056030271,8.0,4.0,03-29,0.10943424701690674
01-15,0.4029827117919922,0.3391880989074707,0.6046228408813477,0.5669956207275391,-0.13063335418701172,0.7582254409790039,-0.09671401977539062,0.5853757858276367,0.12277793884277345,-0.5352697372436523,0.6229686737060547,-1.1444272994995115,8.0,4.0,03-30,0.174674391746521
01-16,0.15932559967041016,0.2886233329772949,0.6378512382507324,0.5669956207275391,-0.04819488525390625,0.7308382987976074,0.05838108062744141,0.5300149917602539,0.12277793884277345,-0.5352697372436523,0.7898082733154297,-1.105743408203125,9.0,3.0,03-31,0.18295069535573324
01-17,0.05719089508056641,0.2886233329772949,0.6378512382507324,0.5669956207275391,-0.1369037628173828,0.7171487808227539,0.2148408889770508,0.6014947891235352,0.12277793884277345,-0.4824457168579102,0.8360824584960938,-0.678288459777832,9.0,3.0,04-01,0.2287806669871013
01-18,0.1280808448791504,0.2886233329772949,0.6378512382507324,0.4529809951782226,-0.1877002716064453,0.689760684967041,0.2148408889770508,0.6014947891235352,0.2476816177368164,-0.34151744842529297,0.8634986877441406,-0.9689102172851562,9.0,3.0,04-02,0.2188904285430908
01-19,0.1280808448791504,0.2886233329772949,0.7581305503845215,0.5362081527709961,-0.2324380874633789,0.6481375694274902,0.2148408889770508,0.6014947891235352,0.2968473434448242,-0.3680610656738281,0.8264312744140625,-1.2891960144042969,9.0,3.0,04-03,0.2007582982381185
01-20,0.1280808448791504,0.3145589828491211,0.5783448219299316,0.4649224281311035,-0.2709054946899414,0.6481375694274902,0.2148408889770508,0.7041149139404297,0.4054641723632813,-0.4126319885253906,0.7985754013061523,-1.2891960144042969,9.0,3.0,04-04,0.19035887718200686
01-21,0.212432861328125,0.3194236755371094,0.6277203559875488,0.2920351028442383,-0.2709054946899414,0.6481375694274902,0.2884702682495117,0.5937881469726562,0.4980173110961914,-0.3597240447998047,0.7985754013061523,-1.2891960144042969,9.0,3.0,04-05,0.1965645949045817
01-22,-0.06444406509399414,0.39573001861572266,0.5179738998413086,0.2920351028442383,-0.2709054946899414,0.5721983909606934,0.22890567779541016,0.4278650283813477,0.4142923355102539,-0.3597240447998047,0.7985754013061523,-1.5223350524902344,8.0,4.0,04-06,0.11918059984842935
01-23,-0.10665035247802734,0.4665861129760742,0.5456609725952148,0.2920351028442383,-0.1879119873046875,0.5869770050048828,0.2363405227661133,0.5144453048706055,0.4142923355102539,-0.377197265625,0.7432317733764648,-1.7456312179565432,8.0,4.0,04-07,0.11518152554829915
01-24,-0.2044529914855957,0.5075712203979492,0.5456609725952148,0.2801837921142578,-0.09858036041259766,0.6847186088562012,0.3178129196166992,0.5065031051635742,0.4391775131225586,-0.19242572784423828,0.6046905517578125,-1.5222034454345703,8.0,4.0,04-08,0.15572134653727213
01-25,-0.2044529914855957,0.5075712203979492,0.5238204002380371,0.2278242111206055,-0.1258678436279297,0.6251249313354492,0.3103771209716797,0.5065031051635742,0.4639225006103516,-0.1132211685180664,0.6233367919921875,-1.2984247207641602,8.0,4.0,04-09,0.17054279645284018
01-26,-0.2044529914855957,0.5126276016235352,0.4155917167663574,0.008873939514160156,-0.017328262329101562,0.6390829086303711,0.3103771209716797,0.5300912857055664,0.4139137268066406,-0.1222829818725586,0.6419076919555664,-1.2984247207641602,8.0,4.0,04-10,0.15249808629353842
01-27,-0.2370758056640625,0.4212808609008789,0.3763093948364258,0.049701690673828125,-0.06889724731445312,0.6390829086303711,0.1853475570678711,0.5405807495117188,0.4144468307495117,0.09645843505859376,0.6204671859741211,-1.2984247207641602,9.0,3.0,04-11,0.14493981997172034
01-28,-0.3993849754333496,0.39551401138305664,0.2827854156494141,-0.021768569946289062,-0.06889724731445312,0.6116986274719238,0.01147747039794922,0.4381275177001953,0.3712882995605469,0.002640724182128907,0.6204671859741211,-1.3562498092651367,8.0,4.0,04-12,0.07397488753000896
01-29,-0.4733490943908691,0.529726505279541,0.2826652526855469,-0.05194568634033203,-0.0752401351928711,0.6255292892456055,-0.12971782684326172,0.13567256927490234,0.3712882995605469,0.002640724182128907,0.5744113922119141,-1.1331605911254885,7.0,5.0,04-13,0.05487672487894694
01-30,-0.6195425987243652,0.4018349647521973,0.3161325454711914,-0.05194568634033203,0.0007495880126953125,0.6396174430847168,-0.13671112060546875,0.15960216522216794,0.3712882995605469,0.09874725341796876,0.546992301940918,-0.82806396484375,8.0,4.0,04-14,0.07489176591237386
01-31,-0.5963420867919922,0.4482254981994629,0.3161325454711914,-0.1883153915405273,0.03911399841308594,0.5567970275878906,-0.2473955154418945,0.2313966751098633,0.38787841796875,0.08054637908935547,0.4729747772216797,-0.8088922500610352,8.0,4.0,04-15,0.05767667293548584
02-01,-0.5534844398498535,0.4482254981994629,0.2888336181640625,-0.1477651596069336,0.032562255859375,0.5440387725830078,-0.1875905990600586,0.2313966751098633,0.4550390243530274,0.11561870574951172,0.3898496627807617,-0.8680610656738281,8.0,4.0,04-16,0.062388579050699874
02-02,-0.5534844398498535,0.3774347305297852,0.17311382293701172,-0.045166015625,-0.0693197250366211,0.5440387725830078,-0.1875905990600586,0.13703632354736328,0.5048236846923828,0.1590566635131836,0.315058708190918,-0.7024688720703125,7.0,5.0,04-17,0.054377754529317215
02-03,-0.38104248046875,0.2611303329467773,0.10677194595336914,-0.052150726318359375,-0.08866024017333984,0.5440387725830078,-0.20229816436767573,0.08940505981445312,0.4295845031738281,0.14085102081298828,0.315058708190918,-0.7024688720703125,7.0,5.0,04-18,0.038351655006408684
02-04,-0.3099207878112793,0.281062126159668,0.1293196678161621,-0.059040069580078125,-0.08866024017333984,0.5645713806152344,-0.15142250061035156,-0.012937545776367188,0.4967508316040039,0.14085102081298828,0.315058708190918,-0.7988424301147461,6.0,6.0,04-19,0.042232513427734375
02-05,-0.4668598175048828,0.3521542549133301,0.15268993377685547,-0.03489971160888672,-0.037929534912109375,0.6267299652099609,-0.13610553741455078,0.057949066162109375,0.4799280166625977,0.14085102081298828,0.3426933288574219,-0.8857889175415039,7.0,5.0,04-20,0.04928433895111084
02-06,-0.5462508201599121,0.4295229911804199,0.15268993377685547,-0.03489971160888672,-0.08877086639404297,0.6510190963745117,-0.11427688598632812,0.13019847869873047,0.4799280166625977,0.06221961975097656,0.2317161560058593,-1.0975027084350586,7.0,5.0,04-21,0.021299441655476887
02-07,-0.3957152366638184,0.4759092330932617,0.15268993377685547,-0.09418869018554688,-0.042572975158691406,0.5750408172607422,-0.07123851776123047,0.02649688720703125,0.4301548004150391,-0.042494773864746094,0.3067293167114258,-1.3606071472167969,6.0,6.0,04-22,-0.0033163626988728843
02-08,-0.3528604507446289,0.4759092330932617,0.2335309982299805,-0.15555572509765625,-0.12575340270996094,0.5962362289428711,-0.09367084503173828,0.02649688720703125,0.37958240509033203,-0.033638954162597656,0.17914199829101562,-1.3893136978149414,6.0,6.0,04-23,-0.021657943725585938
02-09,-0.3528604507446289,0.4555563926696777,0.2715592384338379,-0.2330970764160156,-0.1893758773803711,0.6381149291992188,-0.09367084503173828,-0.0059051513671875,0.4065485000610352,-0.06389999389648438,0.3189640045166016,-1.3211288452148438,5.0,7.0,04-24,-0.014099597930908203
02-10,-0.2871890068054199,0.4814581871032715,0.2559199333190918,-0.1970224380493164,-0.17647743225097656,0.6381149291992188,-0.08257579803466797,-0.04631900787353516,0.3814735412597656,-0.0022907257080078125,0.3376035690307617,-1.3211288452148438,5.0,7.0,04-25,-0.0015360911687215169
02-11,-0.19706439971923828,0.5070304870605469,0.21656322479248047,-0.12474536895751953,-0.17647743225097656,0.6450061798095703,0.05882072448730469,0.1686992645263672,0.3054037094116211,-0.064300537109375,0.3376035690307617,-1.4078655242919922,7.0,5.0,04-26,0.02238949139912923
02-12,-0.09330415725708008,0.4352607727050781,0.21648550033569336,-0.010077476501464844,-0.12546825408935547,0.7007651329040527,0.0214385986328125,0.12068462371826172,0.3390436172485352,-0.064300537109375,0.3376035690307617,-1.2794532775878906,7.0,5.0,04-27,0.04988984266916911
02-13,-0.13544464111328125,0.4405450820922852,0.19417285919189453,-0.010077476501464844,-0.1762676239013672,0.7422842979431152,0.04386520385742188,0.2634601593017578,0.3390436172485352,-0.1432971954345703,0.3933191299438477,-1.4161024093627932,7.0,5.0,04-28,0.0446250836054484
02-14,-0.027060985565185547,0.4199256896972656,0.19417285919189453,0.04360294342041016,-0.1892986297607422,0.6097564697265625,0.4281482696533203,0.36716556549072266,0.3473777770996094,-0.06413936614990234,0.36564064025878906,-1.7280158996582031,8.0,4.0,04-29,0.06393961111704509
02-15,0.0062713623046875,0.4199256896972656,0.18867206573486328,0.1454315185546875,-0.1766204833984375,0.5684070587158203,0.4580535888671875,0.36716556549072266,0.3307838439941406,-0.04634571075439453,0.4216451644897461,-1.9897575378417969,9.0,3.0,04-30,0.057802677154541016
02-16,0.0062713623046875,0.4199256896972656,0.20022010803222656,0.2646465301513672,-0.22104740142822266,0.6451883316040039,0.4580535888671875,0.36716556549072266,0.28055286407470703,0.042324066162109375,0.40285491943359375,-1.9215726852416992,10.0,2.0,05-01,0.07871524492899577
02-17,0.0062713623046875,0.4507246017456055,0.28954124450683594,0.43152332305908203,-0.22104740142822266,0.6451883316040039,0.4580535888671875,0.4146595001220703,0.3311614990234375,0.10433292388916016,0.4587831497192383,-1.9215726852416992,10.0,2.0,05-02,0.1206349531809489
02-18,0.2504878044128418,0.44048261642456055,0.3280367851257324,0.12107372283935547,-0.22104740142822266,0.6451883316040039,0.37655162811279297,0.3355541229248047,0.25592708587646484,0.07775497436523438,0.4587831497192383,-1.9215726852416992,10.0,2.0,05-03,0.09560167789459227
02-19,0.3075566291809082,0.5472979545593262,0.4822554588317871,0.09090042114257812,-0.22104740142822266,0.7218704223632812,0.20622539520263672,0.2401943206787109,0.2895698547363281,0.07775497436523438,0.4587831497192383,-2.0374832153320312,10.0,2.0,05-04,0.09698983033498128
02-20,0.6190028190612793,0.5269374847412109,0.5101423263549805,0.09090042114257812,-0.15020370483398438,0.6940422058105469,0.13942909240722656,0.35098838806152344,0.2895698547363281,0.07775497436523438,0.34692859649658203,-1.9887094497680664,10.0,2.0,05-05,0.12556525071461996
02-21,0.7590198516845703,0.5784797668457031,0.5101423263549805,0.09090042114257812,-0.16295146942138672,0.791412353515625,0.005910873413085938,0.3031215667724609,0.2895698547363281,0.1395263671875,0.3748188018798828,-1.9787578582763672,10.0,2.0,05-06,0.14176607131958008
02-22,0.8066391944885254,0.5784797668457031,0.5101423263549805,0.1269664764404297,-0.11838626861572266,0.8399143218994141,-0.21088409423828125,0.3031215667724609,0.1471261978149414,0.21900272369384768,0.4215717315673828,-1.9203844070434568,9.0,3.0,05-07,0.1419424613316854
02-23,0.8066391944885254,0.5632133483886719,0.4991445541381836,0.16920948028564453,-0.03528404235839844,0.9725255966186525,-0.21088409423828125,0.18457603454589844,-0.01153278350830078,0.2105560302734375,0.4959278106689453,-1.9203844070434568,8.0,4.0,05-08,0.14364222685496011
02-24,0.6518387794494629,0.1796126365661621,0.4686527252197266,0.181640625,-0.004164695739746094,0.9725255966186525,-0.21827983856201166,0.3119935989379883,-0.03660678863525391,0.16609954833984375,0.5238914489746094,-1.9203844070434568,8.0,4.0,05-09,0.10640160242716472
