,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6499999761581421,0.0,0.009999990463256836,0.0,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.15999998897314072,3.0,7.0,03-17,-0.06390908766876567
01-03,0.0,-0.6499999761581421,0.0,0.009999990463256836,0.0,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.10999999195337297,3.0,7.0,03-18,-0.059363633394241326
01-04,0.0,-0.4499999284744263,0.0,0.009999990463256836,0.0,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.10999999195337297,3.0,7.0,03-19,-0.04118181087753989
01-05,0.0,-0.8999998569488525,0.0,0.009999990463256836,0.0,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.13999999314546585,3.0,7.0,03-20,-0.08481816811995073
01-06,0.0,-0.8999998569488525,0.0,0.009999990463256836,0.0,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.13999999314546585,3.0,7.0,03-21,-0.08481816811995073
01-07,0.0,-0.8999998569488525,0.0,0.009999990463256836,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.130000002682209,4.0,6.0,03-22,-0.07936362244866113
01-08,0.0,-0.8999998569488525,0.0,0.009999990463256836,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.11000000685453412,4.0,6.0,03-23,-0.07754544100978157
01-09,0.0,-0.8999998569488525,0.0,0.055000007152557366,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.130000002682209,4.0,6.0,03-24,-0.07527271184054288
01-10,0.0,-0.8999998569488525,0.0,0.06499999761581421,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.130000002682209,4.0,6.0,03-25,-0.07436362179842862
01-11,0.0,-0.8999998569488525,0.0,0.06499999761581421,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.16999999433755875,4.0,6.0,03-26,-0.07799998467618767
01-12,0.0,-0.8199999332427979,0.0,0.06499999761581421,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.1799999959766865,4.0,6.0,03-27,-0.07163635539737613
01-13,0.0,-0.8199999332427979,0.0,0.06499999761581421,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.1799999959766865,4.0,6.0,03-28,-0.07163635539737613
01-14,0.0,-0.8199999332427979,0.0,0.06499999761581421,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.1900000013411045,4.0,6.0,03-29,-0.07254544679414142
01-15,0.0,-0.8199999332427979,0.0,0.06499999761581421,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.14999999850988388,4.0,6.0,03-30,-0.06890908290039409
01-16,0.0,-0.5699999332427979,0.0,0.06499999761581421,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.14999999850988388,4.0,6.0,03-31,-0.04618181017312137
01-17,0.0,-0.5699999332427979,0.0,0.06499999761581421,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.13999999314546588,4.0,6.0,04-01,-0.04527271877635609
01-18,0.0,-0.5699999332427979,0.0,0.0350000262260437,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.13999999314546588,4.0,6.0,04-02,-0.04799998890269886
01-19,0.0,-0.3999999761581421,0.0,0.0350000262260437,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.13999999314546588,4.0,6.0,04-03,-0.03254544734954834
01-20,0.0,-0.3999999761581421,0.0,0.0350000262260437,0.05000001192092901,-0.012999996542930605,0.030000008642673482,0.07999999821186066,0.0,0.0,-0.13999999314546588,4.0,6.0,04-04,-0.03254544734954834
