,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08500802516937256,0.2402440309524529,0.3041791915893555,-0.3315455913543701,0.388700008392334,-0.16173315048217773,0.250424861907959,-0.12577104568481445,1.7521028518676758,-2.0079317092895512,6.0,4.0,03-17,0.03578886118802148
01-03,0.0,0.08500802516937256,0.2402440309524529,0.29035210609436035,-0.25619387626647994,0.4039425849914551,-0.17713546752929688,0.250424861907959,-0.17293405532836825,2.0049829483032227,-2.7182841300964378,6.0,4.0,03-18,-0.004508451981978225
01-04,0.0,0.08500802516937256,0.2695420980453489,0.07604455947875978,-0.20344829559326166,0.4877805709838867,-0.17713546752929688,0.5165019035339355,-0.24368047714233398,1.7791981697082493,-2.007931709289553,6.0,4.0,03-19,0.052898125215009806
01-05,0.0,0.03967034816741944,0.2754012346267707,0.27652597427368164,-0.18837833404541016,0.4877805709838867,-0.2695541381835937,0.4147658348083496,-0.13363122940063474,1.535346508026123,-2.9266548156738312,6.0,4.0,03-20,-0.0444298224015671
01-06,0.0,0.045337438583374016,0.351576685905457,0.3110914230346675,-0.18837833404541016,0.5563750267028809,-0.20794105529785067,0.5165009498596191,0.09432744979858396,1.7159771919250488,-2.9266548156738312,7.0,3.0,03-21,0.024382905526594518
01-07,0.0,-0.1133441925048828,0.3105593919754037,0.3110914230346675,-0.14316678047180176,0.6097249984741211,-0.04620981216430664,0.32868337631225586,-0.02358245849609375,1.7159771919250488,-3.163438796997072,5.0,5.0,03-22,-0.019427787173878105
01-08,0.0,-0.1133441925048828,0.29298079013824463,0.2419600486755367,-0.23358845710754395,0.5487518310546875,-0.05391025543212802,0.3599863052368164,-0.02358245849609375,1.743072509765625,-2.2352447509765625,5.0,5.0,03-23,0.04791648821397265
01-09,0.0,-0.1133441925048828,0.29298079013824463,0.19356846809387207,-0.1959123611450196,0.4725379943847665,0.015403270721434659,0.3599863052368164,0.1021890640258798,0.9753980636596662,-2.9740109443664564,7.0,3.0,03-24,-0.07920032197778891
01-10,0.0,-0.1133441925048828,0.2636829614639282,0.30417847633361816,-0.15070152282714844,0.5258884429931632,0.015403270721434659,0.3678112030029297,-0.1021890640258789,1.0295867919921875,-3.409694194793701,6.0,4.0,03-25,-0.11539798433130452
01-11,0.0,0.00566732883453369,0.2636829614639282,0.3940491676330571,-0.17330718040466309,0.5944828987121573,0.015403270721434659,0.44606971740722745,-0.02358198165893466,1.174089431762695,-3.2297382354736333,7.0,3.0,03-26,-0.04847114736383607
01-12,0.0,0.14168047904968262,0.2754017114639282,0.26961302757263184,-0.1431667804718022,0.5944828987121573,-0.08471727371215909,0.1956448554992676,-0.04716491699218661,0.8850808143615705,-2.6140990257263184,6.0,4.0,03-27,-0.04793129184029348
01-13,0.0,0.10201013088226316,0.3222788572311406,0.26961302757263184,-0.1431667804718022,0.4954009056091309,-0.08471775054931552,0.24259901046753016,-0.3144264221191406,0.8308939933776873,-2.6140990257263184,6.0,4.0,03-28,-0.08123764124783571
01-14,0.0,0.07367420196533203,0.2988404035568237,0.26961302757263184,-0.16577219963073775,0.4801592826843262,-0.030806541442871094,0.13303852081298828,-0.3144264221191406,0.8308939933776873,-2.7561697959899902,6.0,4.0,03-29,-0.10735959356481367
01-15,0.0,0.11901164054870605,0.29298079013824463,0.42170190811157227,-0.1280965805053711,0.38107872009277344,0.038507938385010654,0.23477411270141602,-0.3144264221191406,0.5147943496704102,-2.1689453125000018,7.0,3.0,03-30,-0.05532898686148912
01-16,0.0,0.07367420196533203,0.29298079013824463,0.2834386825561519,-0.03014087677001953,0.4344286918640137,0.1386270523071289,0.23477411270141602,-0.3144264221191406,0.7586426734924316,-2.5288572311401385,7.0,3.0,03-31,-0.059714393182234524
01-17,0.0,0.07367420196533203,0.29298079013824463,0.2903523445129399,-0.10549187660217284,0.3734579086303711,0.2772550582885733,0.23477411270141602,-0.3537287712097177,1.03861665725708,-2.4057292938232404,7.0,3.0,04-01,-0.025803533467379444
01-18,0.0,0.07367420196533203,0.2636829614639282,0.400963306427002,-0.007534503936767578,0.3734579086303711,0.2772550582885733,0.16434144973754886,-0.07074689865112305,1.1379642486572266,-1.8753318786621087,7.0,3.0,04-02,0.06706598671999836
01-19,0.0,0.06233978271484375,0.2636826038360598,0.442441463470459,0.02260565757751465,0.3734579086303711,0.2772550582885733,0.1878194808959961,-0.25940227508544833,1.3276228904724094,-1.7900896072387695,8.0,2.0,04-03,0.08252117850563719
01-20,0.0,0.11901187896728516,0.3046998977661137,0.3871364593505859,0.02260565757751465,0.3734579086303711,0.3157627582550049,0.2269477844238281,-0.039304256439209866,1.3547177314758274,-1.7900896072387695,8.0,2.0,04-04,0.11590420116077745
01-21,0.0,0.15301465988159155,0.1816482543945317,0.3871364593505859,0.02260565757751465,0.4572954177856454,0.2387485504150381,0.15651512145996094,-0.023581981658936442,1.3547177314758274,-1.7900896072387695,8.0,2.0,04-05,0.10345547849481723
01-22,0.0,0.1870179176330564,0.1816482543945317,0.3871364593505859,-0.06028056144714356,0.3963212966918945,0.18483734130859367,0.2425990104675293,-0.023581981658936442,1.3547177314758274,-1.5343637466430646,7.0,3.0,04-06,0.119641065597534
01-23,0.0,0.2323555946350097,0.1816482543945317,0.3663971424102788,0.10549187660217284,0.4801592826843262,0.038508415222168864,0.2425990104675293,-0.0078601837158212,1.3456854820251438,-1.4585924148559553,8.0,2.0,04-07,0.1387629508972168
01-24,0.0,0.2323555946350097,0.2695419788360596,0.16591572761535645,0.09042143821716264,0.5335092544555664,0.015403270721434659,0.3756370544433594,-0.14149188995361595,1.3727812767028782,-1.2691640853881836,8.0,2.0,04-08,0.14953723820772974
01-25,0.0,0.2323555946350097,0.18750810623168945,0.1520895957946773,0.18837714195251465,0.777400016784668,0.015403270721434659,0.21912193298339844,0.17293405532837006,1.2734351158142116,-0.8050651550292987,9.0,1.0,04-09,0.21941451592878866
01-26,0.0,0.2833604812622068,0.18750810623168945,0.1866552829742432,0.20344829559326166,0.777400016784668,-0.06931447982788086,0.15651512145996094,0.05502462387084961,1.1199016571044922,-0.8050651550292987,8.0,2.0,04-10,0.1904939954931084
01-27,0.0,0.198352575302124,0.16406941413879486,0.2488739490509033,0.20344829559326166,0.7697792053222656,-0.015403747558594638,0.1721668243408203,0.15721321105956765,1.237309455871582,-0.8050651550292987,8.0,2.0,04-11,0.2118858207355842
