,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,-60.0,-25.0,0.0,0.0,0.0,33.33333498901784,0.0,27.536231633670894,-33.33333806386084,-24.137939539307464,2.0,8.0,-7.41833736186178
01-17,0.0,-60.0,-25.0,0.0,0.0,0.0,33.33333498901784,0.0,24.806197108962103,-28.57143769458877,-36.666660043928616,2.0,8.0,-8.372596876412496
01-18,0.0,-60.0,-25.0,0.0,0.0,0.0,33.33333498901784,8.333331781129008,37.086093107350415,-23.809523133734164,-41.379313179769156,3.0,7.0,-6.494188766909642
01-19,0.0,-27.27272727272727,-25.0,0.0,0.0,0.0,33.33333498901784,-18.18181448731539,30.14706043481413,-24.99999813735488,-46.42856952791311,2.0,8.0,-7.127519454679882
01-20,0.0,-50.0,-25.0,0.0,0.0,0.0,33.33333498901784,0.0,28.358212341096912,-19.04762276446209,-46.42856952791311,2.0,8.0,-7.162240451114585
01-21,0.0,-40.0,-25.0,0.0,0.0,0.0,28.57142781116525,-19.99999552965171,29.927009109416986,-19.04762276446209,-46.42856952791311,2.0,8.0,-8.361613718313153
01-22,0.0,-40.0,-25.0,0.0,0.0,0.0,21.428572188834753,-19.99999552965171,29.927009109416986,-19.04762276446209,-39.28570858373936,2.0,8.0,-8.36161323450922
01-23,0.0,-40.0,-25.0,0.0,0.0,0.0,21.428572188834753,-19.99999552965171,29.927009109416986,-19.04762276446209,-53.57143047208689,2.0,8.0,-9.660315224358994
01-24,0.0,-40.0,-25.0,0.0,0.0,0.0,26.666669978035692,-19.99999552965171,37.66233751154164,-4.761907465063339,-51.72414147471146,2.0,8.0,-7.0142760890772
01-25,0.0,-40.0,-25.0,0.0,0.0,0.0,26.666669978035692,0.0,38.69047597929193,-19.99999552965171,-55.17241414747115,2.0,8.0,-6.801387610890478
01-26,0.0,-40.0,-25.0,-74.99999441206462,0.0,0.0,20.00000496705353,-9.090907243657695,39.411768088291176,-14.28571529939875,-55.17241414747115,2.0,8.0,-14.467023458840686
01-27,0.0,-50.0,-25.0,-74.99999441206462,0.0,0.0,13.333339956071374,0.0,37.65432175985289,-19.99999552965171,-55.17241414747115,2.0,8.0,-15.834976579387565
01-28,0.0,-66.66666666666666,-25.0,-74.99999441206462,0.0,0.0,7.142860944173759,-9.090907243657695,38.03681021976123,-19.99999552965171,-62.068969769653734,2.0,8.0,-19.331532950705398
01-29,0.0,-55.555555555555564,-25.0,-74.99999441206462,0.0,0.0,13.333339956071374,-9.090907243657695,38.03681021976123,-50.00000372529024,-53.333330021964315,2.0,8.0,-19.691785525699984
01-30,0.0,-55.555555555555564,-25.0,-74.99999441206462,0.0,0.0,-6.666660043928621,-9.090907243657695,40.49079561669635,-44.999993667006585,-67.85714171674789,1.0,9.0,-22.152677911114964
01-31,0.0,-55.555555555555564,-25.0,-74.99999441206462,0.0,0.0,-23.076924840374176,0.0,39.759034933277626,-54.99999888241293,-66.66665562876992,1.0,9.0,-23.68546312599087
02-01,0.0,-55.555555555555564,-50.0,-74.99999441206462,0.0,0.0,-23.076924840374176,0.0,39.156625857113006,-68.42105098048073,-66.66665562876992,1.0,9.0,-27.23305050546655
02-02,0.0,-55.555555555555564,-50.0,-24.99999813735488,0.0,0.0,-7.692312100935426,0.0,33.33333092506482,-84.21052549024036,-60.71428077257411,1.0,9.0,-22.712667375599594
02-03,0.0,-66.66666666666666,-50.0,-24.99999813735488,0.0,0.0,0.0,0.0,24.223601380724922,-84.21052549024036,-60.71428077257411,1.0,9.0,-23.851624516919195
02-04,0.0,-55.555555555555564,-50.0,-24.99999813735488,0.0,0.0,6.249994179233777,-33.33332505491078,25.609753704156127,-84.21052549024036,-60.71428077257411,2.0,8.0,-25.17763064793144
02-05,0.0,-55.555555555555564,-50.0,-24.99999813735488,0.0,0.0,22.22222498169641,-19.99999552965171,25.609753704156127,-84.21052549024036,-65.38462420187085,2.0,8.0,-22.93806547534735
02-06,0.0,-55.555555555555564,-50.0,-24.99999813735488,0.0,0.0,22.22222498169641,-19.99999552965171,21.951220575930613,-73.68421960735596,-49.99999467815674,2.0,8.0,-20.915119813677077
02-07,0.0,-55.555555555555564,-50.0,-24.99999813735488,0.0,0.0,17.64705933914052,-19.99999552965171,15.662650342845206,-73.68421960735596,-39.99999006589293,2.0,8.0,-20.993640837620486
02-08,0.0,-55.555555555555564,-50.0,-24.99999813735488,0.0,0.0,17.64705933914052,-9.999997764825855,11.728398559333662,-68.42105098048073,-44.82758585252885,2.0,8.0,-20.402611853842878
02-09,0.0,-66.66666666666666,-50.0,-24.99999813735488,0.0,0.0,23.52941537398364,-11.111108351636926,16.249999161809694,-59.99999403953561,-44.82758585252885,2.0,8.0,-19.80235804653905
02-10,0.0,-50.0,-50.0,-24.99999813735488,0.0,0.0,23.52941537398364,0.0,-10.273970701296802,-59.99999403953561,-44.82758585252885,1.0,10.0,-19.688375759702954
02-11,0.0,-66.66666666666666,-50.0,-24.99999813735488,0.0,0.0,29.411767026132345,-9.999997764825855,-12.587417717452134,-59.99999403953561,-48.27586880195175,1.0,10.0,-22.101652372877684
02-12,0.0,-87.5,-50.0,-24.99999813735488,0.0,0.0,29.411767026132345,-9.999997764825855,-12.587417717452134,-54.99999888241293,-37.931040507009456,1.0,10.0,-22.600607816629356
02-13,18.181818181818183,-50.0,-50.0,-24.99999813735488,0.0,0.0,20.00000496705353,-9.999997764825855,-9.790217485269109,-70.58822859117325,-51.851844493254035,2.0,9.0,-20.822587574818677
02-14,18.181818181818183,-50.0,-50.0,-24.99999813735488,0.0,0.0,20.00000496705353,0.0,-7.6923089748175775,-81.24999883584675,-57.1428556223305,2.0,9.0,-21.173030765588912
02-15,18.181818181818183,-30.0,-50.0,-24.99999813735488,0.0,0.0,20.00000496705353,0.0,-6.993008916771822,-75.00000465661297,-51.72414147471146,2.0,9.0,-18.230484548779945
02-16,18.181818181818183,-18.181818181818183,-50.0,-24.99999813735488,0.0,0.0,20.00000496705353,-22.22221670327385,-28.260868626265825,-61.11110007321437,-46.666660043928616,2.0,9.0,-19.387348965180365
02-17,0.0,0.0,-50.0,-24.99999813735488,0.0,0.0,29.411767026132345,-11.111108351636926,-17.687073836934992,-93.33332008785723,-46.666660043928616,1.0,10.0,-19.489672130143667
02-18,0.0,-16.666666666666664,-50.0,-24.99999813735488,0.0,-63.63637102536922,23.52941537398364,-22.22221670327385,-18.49314889533817,-93.33332008785723,-46.666660043928616,1.0,10.0,-28.408087835073186
02-19,0.0,0.0,-50.0,-24.99999813735488,0.0,-63.63637102536922,18.750001164153247,-22.22221670327385,-18.49314889533817,-93.33332008785723,-49.99999006589292,1.0,10.0,-27.63045852281209
02-20,0.0,-8.333333333333332,-50.0,-24.99999813735488,0.0,-63.63637102536922,18.750001164153247,-22.22221670327385,-18.49314889533817,-58.82353405226469,-51.72414147471146,1.0,10.0,-25.40752204159021
02-21,0.0,-8.333333333333332,-50.0,-24.99999813735488,0.0,-63.63637102536922,18.750001164153247,-22.22221670327385,-8.571429057997108,-50.0,-60.71428077257411,1.0,10.0,-24.520693442340843
02-22,0.0,-8.333333333333332,-20.0,-24.99999813735488,0.0,-63.63637102536922,18.750001164153247,0.0,-18.11594209158228,-58.82353405226469,-34.48275755758657,1.0,10.0,-19.058357730303428
02-23,0.0,-8.333333333333332,-20.0,-24.99999813735488,0.0,-63.63637102536922,18.750001164153247,-11.111108351636926,-39.130432153544334,-52.94116925203272,-39.28570858373936,1.0,10.0,-21.88073815207796
02-24,0.0,-18.181818181818183,-20.0,-24.99999813735488,0.0,-63.63637102536922,13.333339956071374,-11.111108351636926,-38.05969983279564,-52.94116925203272,-39.28570858373936,1.0,10.0,-23.171139400788693
02-25,-12.5,0.0,-20.0,-24.99999813735488,0.0,-63.63637102536922,12.499997671693508,0.0,-27.58620434510447,-52.94116925203272,-21.428572188834753,1.0,10.0,-19.14475611609114
02-26,-12.5,33.33333333333333,-20.0,-24.99999813735488,0.0,-63.63637102536922,6.666669978035689,-11.111108351636926,-27.58620434510447,-58.82353405226469,-46.42856952791311,2.0,9.0,-20.46234382984312
02-27,-12.5,40.0,-20.0,-24.99999813735488,0.0,-63.63637102536922,0.0,-11.111108351636926,-22.06896018755156,-23.529406608594797,-37.03703335773813,1.0,10.0,-15.898443424385958
02-28,-12.5,40.0,-20.0,-24.99999813735488,0.0,-63.63637102536922,11.111116630059485,0.0,-22.37762686640698,-11.764703304297399,-53.84616178168377,2.0,9.0,-14.364885862277525
02-29,0.0,0.0,-20.0,0.0,0.0,0.0,11.111116630059485,0.0,0.0,0.0,-73.07692484037419,1.0,2.0,-7.451437110028608
03-01,-12.5,40.0,-20.0,-24.99999813735488,0.0,-63.63637102536922,22.22222498169641,0.0,-36.87943214442214,-17.64705933914052,-95.65216518079416,2.0,9.0,-19.008436440489504
03-02,-12.5,29.411764705882355,-20.0,-24.99999813735488,0.0,-63.63637102536922,16.666666666666664,20.0000029802322,-26.206895361048755,-11.111108351636926,-95.65216518079416,3.0,8.0,-17.093463973038432
03-03,-12.5,31.25,-20.0,-24.99999813735488,0.0,-63.63637102536922,11.764703304297399,0.0,-26.7605638532406,-17.64705933914052,-52.173907691454495,2.0,9.0,-15.882108794751119
03-04,-12.5,20.0,-20.0,-24.99999813735488,0.0,-63.63637102536922,5.882356034843122,0.0,-19.99999682108561,-17.64705933914052,-36.000001430511475,2.0,9.0,-15.354642792601693
03-05,-12.5,14.285714285714285,-20.0,-24.99999813735488,0.0,-63.63637102536922,16.666666666666664,0.0,-19.99999682108561,-17.64705933914052,-32.00000524520874,2.0,9.0,-14.530095419616186
03-06,-12.5,14.285714285714285,20.0,-24.99999813735488,0.0,-63.63637102536922,16.666666666666664,0.0,-19.33333079020182,-18.750001164153247,-16.66666977107532,3.0,8.0,-9.539453630524868
03-07,-12.5,14.285714285714285,20.0,-24.99999813735488,0.0,-80.0000044703483,16.666666666666664,0.0,-18.181826518132446,-18.750001164153247,-20.000004768371586,3.0,8.0,-11.22540491872541
03-08,-12.5,28.57142857142857,20.0,0.0,0.0,-80.0000044703483,16.666666666666664,0.0,-25.89928187122566,5.2631529414422,-25.000007761021628,4.0,7.0,-6.627095083914377
03-09,-12.5,23.07692307692308,0.0,0.0,0.0,-80.0000044703483,16.666666666666664,-11.111108351636926,-22.857146992975427,-12.500006984919464,-25.000007761021628,2.0,9.0,-11.293153165210184
03-10,-12.5,16.666666666666664,0.0,0.0,0.0,-80.0000044703483,22.22222498169641,0.0,-18.571428206502173,-5.882356034843122,-29.166670547177482,2.0,9.0,-9.748324328228
03-11,-12.5,23.07692307692308,0.0,0.0,0.0,-80.0000044703483,0.0,-11.111108351636926,-22.058819791231226,-5.882356034843122,-20.83333255723117,1.0,10.0,-11.75533619348797
03-12,-50.0,16.666666666666664,0.0,0.0,0.0,-80.0000044703483,13.333339956071374,0.0,-22.058819791231226,-5.882356034843122,7.999998331069946,3.0,8.0,-10.90374321296497
03-13,-28.57142857142857,16.666666666666664,0.0,0.0,0.0,-80.0000044703483,13.333339956071374,0.0,-20.588232973867658,-11.764703304297399,12.000000476837158,3.0,8.0,-8.993123838215158
03-14,-12.5,16.666666666666664,0.0,0.0,0.0,-80.0000044703483,13.333339956071374,0.0,-28.676469234756137,-12.500006984919464,27.586207073735576,3.0,8.0,-6.917296999413662
03-15,-12.5,33.33333333333333,20.0,0.0,0.0,-80.0000044703483,6.666669978035689,0.0,-25.373127291053482,-12.500006984919464,25.000002660921634,4.0,7.0,-4.1248302521846005
03-16,-12.5,33.33333333333333,20.0,0.0,0.0,-80.0000044703483,6.666669978035689,-11.111108351636926,-44.16666252745539,-13.333330021964311,25.000002660921634,4.0,7.0,-6.919190854464933
03-17,-12.5,42.857142857142854,20.0,0.0,0.0,-80.0000044703483,6.666669978035689,0.0,-59.43397626880302,-21.428572188834753,25.000002660921634,4.0,7.0,-7.167157948353263
03-18,-12.5,33.33333333333333,20.0,0.0,0.0,-80.0000044703483,6.666669978035689,0.0,-43.22035019851885,-21.428572188834753,42.857144377669506,4.0,7.0,-4.935616288060307
03-19,-12.5,33.33333333333333,20.0,0.0,0.0,-80.0000044703483,13.333339956071374,0.0,-43.22035019851885,-35.714283433495744,8.333331781129008,4.0,7.0,-8.76678482107538
03-20,-12.5,42.857142857142854,-20.0,0.0,0.0,-80.0000044703483,13.333339956071374,0.0,-42.372883239445905,-42.857144377669506,-8.695650202114809,2.0,9.0,-13.65774540694221
03-21,-12.5,42.857142857142854,-20.0,0.0,0.0,-80.0000044703483,13.333339956071374,-11.111108351636926,-43.22035019851885,-76.92308662205794,4.3478283404402145,3.0,8.0,-16.65602168080978
03-22,-12.5,35.714285714285715,-300.0,0.0,0.0,-80.0000044703483,13.333339956071374,-11.111108351636926,-42.608697364821595,-61.538462420187095,0.0,2.0,9.0,-41.700967903330614
03-23,-12.5,25.0,-33.33333333333333,0.0,0.0,-80.0000044703483,0.0,-11.111108351636926,-47.663548174087,-61.538462420187095,0.0,1.0,10.0,-20.104223340872053
03-24,-12.5,25.0,-33.33333333333333,0.0,0.0,-80.0000044703483,0.0,-12.500006984919464,-40.366965553875325,-49.99999467815674,-9.090907243657695,1.0,10.0,-19.344655660390075
03-25,-12.5,25.0,-33.33333333333333,0.0,0.0,-80.0000044703483,0.0,-12.500006984919464,-27.499992549419694,-49.99999467815674,-54.99999888241293,1.0,10.0,-22.348484627144586
03-26,-50.0,16.666666666666664,-33.33333333333333,0.0,0.0,-80.0000044703483,0.0,0.0,-27.499992549419694,-42.857144377669506,-40.90909275634231,1.0,10.0,-23.44844552913149
03-27,-50.0,16.666666666666664,-33.33333333333333,0.0,-11.111108351636926,-80.0000044703483,-25.000007761021628,0.0,-14.999995032946467,-57.1428556223305,-38.09523843313292,1.0,10.0,-26.637806939825765
03-28,-50.0,16.666666666666664,-33.33333333333333,0.0,-11.111108351636926,-80.0000044703483,-25.000007761021628,-11.111108351636926,-5.73769931157614,-61.538462420187095,-42.85715299398753,1.0,10.0,-27.63838275700556
03-29,-50.0,16.666666666666664,-33.33333333333333,0.0,-11.111108351636926,-80.0000044703483,-25.000007761021628,-50.0,-19.84126999144532,-61.538462420187095,-42.85715299398753,1.0,10.0,-32.45587933229941
03-30,-50.0,9.090909090909092,-33.33333333333333,0.0,-11.111108351636926,-80.0000044703483,-25.000007761021628,-33.33332505491078,-10.569105139490373,-23.529406608594797,-42.85715299398753,1.0,10.0,-27.3311395111286
03-31,-50.0,-10.0,-33.33333333333333,0.0,-11.111108351636926,-80.0000044703483,-15.384624201870851,-22.22221670327385,-4.6153895530476765,-4.999995157122685,-38.09523843313292,0.0,11.0,-24.52381001852423
04-01,-50.0,-11.111111111111109,-33.33333333333333,0.0,-11.111108351636926,-80.0000044703483,-16.66666977107532,-19.99999552965171,-12.396691853651193,-4.999995157122685,-39.9999985098839,0.0,11.0,-25.41990073525586
04-02,-50.0,9.090909090909092,-33.33333333333333,0.0,-11.111108351636926,-157.14286626601702,-16.66666977107532,-19.99999552965171,-12.396691853651193,0.0,-39.9999985098839,1.0,10.0,-30.141795865849122
04-03,-50.0,0.0,-33.33333333333333,0.0,-11.111108351636926,-157.14286626601702,-7.692312100935426,-19.99999552965171,-10.743800920098646,0.0,-39.9999985098839,0.0,11.0,-30.002128637414266
04-04,-50.0,0.0,-33.33333333333333,0.0,-11.111108351636926,-157.14286626601702,-7.692312100935426,0.0,-13.223137320427467,0.0,-44.999993667006585,0.0,11.0,-28.86388645812334
04-05,-50.0,0.0,-33.33333333333333,0.0,-11.111108351636926,-157.14286626601702,-7.692312100935426,-11.111108351636926,-30.50847714469897,-16.66665838824411,-15.999996662139893,0.0,11.0,-30.324169145331144
04-06,-50.0,-11.111111111111109,-33.33333333333333,0.0,-11.111108351636926,-157.14286626601702,-15.384624201870851,-9.999997764825855,-48.67256235727193,0.0,-15.999996662139893,0.0,11.0,-32.068690913473354
04-07,-50.0,-11.111111111111109,-33.33333333333333,0.0,-11.111108351636926,-157.14286626601702,-7.142860944173759,-22.22221670327385,-46.5517324655719,0.0,-15.999996662139893,0.0,11.0,-32.237747803387066
04-08,-50.0,-11.111111111111109,-33.33333333333333,0.0,-11.111108351636926,-157.14286626601702,0.0,-37.50000232830649,-29.77100167475409,0.0,-25.000007761021628,0.0,11.0,-32.2699482569255
04-09,-50.0,0.0,-33.33333333333333,0.0,-11.111108351636926,-157.14286626601702,-15.384624201870851,-37.50000232830649,-29.77100167475409,-4.999995157122685,-16.66666977107532,0.0,11.0,-32.355418280374245
04-10,-50.0,0.0,-33.33333333333333,0.0,-11.111108351636926,-157.14286626601702,-25.000007761021628,-37.50000232830649,-23.664127903019324,0.0,-12.500006984919464,0.0,11.0,-31.841041175295835
04-11,-50.0,0.0,-300.0,0.0,-11.111108351636926,-157.14286626601702,-25.000007761021628,-37.50000232830649,-22.556386664370912,0.0,-17.39130688299524,0.0,11.0,-56.42742529584985
04-12,-50.0,0.0,-300.0,0.0,-11.111108351636926,-157.14286626601702,-25.000007761021628,-9.999997764825855,-16.083918007680914,0.0,-17.39130688299524,0.0,11.0,-53.339018639470694
04-13,-50.0,10.0,-300.0,0.0,-11.111108351636926,-157.14286626601702,-8.333331781129008,-9.999997764825855,-10.666664441426594,9.523807834335411,-17.39130688299524,2.0,9.0,-49.55649705942683
04-14,-50.0,10.0,-300.0,0.0,-11.111108351636926,-157.14286626601702,-36.363642521141024,-22.22221670327385,-19.565216076772167,9.523807834335411,-17.39130688299524,2.0,9.0,-54.02477717886371
04-15,-50.0,10.0,-300.0,0.0,-11.111108351636926,-157.14286626601702,-45.4545429915436,-22.22221670327385,-17.85714316124819,9.523807834335411,-27.2727285042282,2.0,9.0,-55.594254376692035
04-16,-50.0,10.0,-300.0,0.0,-11.111108351636926,-157.14286626601702,-63.63637102536922,-22.22221670327385,-17.85714316124819,9.523807834335411,-23.809523133734164,2.0,9.0,-56.93231098244944
04-17,-28.57142857142857,0.0,-300.0,0.0,16.666663562258016,-157.14286626601702,-63.63637102536922,-22.22221670327385,-15.000002980232287,9.523807834335411,-33.33333806386084,2.0,9.0,-53.97415929214439
04-18,-28.57142857142857,0.0,-300.0,0.0,16.666663562258016,-157.14286626601702,-63.63637102536922,0.0,-18.84057908417722,5.000002607703171,-42.85715299398753,2.0,9.0,-53.580157433728935
04-19,-28.57142857142857,0.0,-300.0,0.0,16.666663562258016,-157.14286626601702,-63.63637102536922,0.0,-16.901409633101498,9.523807834335411,-42.85715299398753,2.0,9.0,-52.99261428121003
04-20,-28.57142857142857,0.0,-300.0,0.0,16.666663562258016,-157.14286626601702,-54.5454570084564,0.0,-14.084510825924802,9.523807834335411,-42.85715299398753,2.0,9.0,-51.91008584265644
04-21,-28.57142857142857,-11.111111111111109,-300.0,-33.33333002196431,16.666663562258016,-157.14286626601702,-54.5454570084564,0.0,-23.076929425347014,9.523807834335411,-38.09523843313292,2.0,9.0,-56.33508085826035
04-22,-28.57142857142857,0.0,-300.0,-33.33333002196431,16.666663562258016,-157.14286626601702,-54.5454570084564,-11.111108351636926,-17.64705933914052,9.523807834335411,-44.999993667006585,2.0,9.0,-56.469161075368795
04-23,-28.57142857142857,0.0,-300.0,-33.33333002196431,16.666663562258016,-157.14286626601702,-54.5454570084564,-11.111108351636926,-17.64705933914052,4.761900369272073,-44.999993667006585,2.0,9.0,-56.90206175401092
04-24,-28.57142857142857,0.0,-300.0,-33.33333002196431,16.666663562258016,-157.14286626601702,-54.5454570084564,-11.111108351636926,-7.3529428522066915,4.761900369272073,-35.00000335276122,2.0,9.0,-55.05714295390372
04-25,-28.57142857142857,0.0,-300.0,-33.33333002196431,44.44444582418153,-157.14286626601702,-54.5454570084564,-11.111108351636926,0.6944520329984546,10.526313725600916,-47.3684235292789,3.0,8.0,-52.40067292418191
04-26,-28.57142857142857,11.111111111111109,-300.0,-33.33333002196431,44.44444582418153,-157.14286626601702,-36.363642521141024,-11.111108351636926,-2.1428551357619274,15.789474509759634,-47.3684235292789,3.0,8.0,-49.51714754110694
04-27,-57.14285714285714,0.0,-300.0,-33.33333002196431,44.44444582418153,-157.14286626601702,-36.363642521141024,9.999997764825855,-1.4184383971608912,15.789474509759634,-47.3684235292789,3.0,8.0,-51.139603616332025
04-28,-57.14285714285714,-22.222222222222218,-300.0,0.0,44.44444582418153,-157.14286626601702,-54.5454570084564,0.0,-0.7299263086460758,20.0000029802322,-52.6315764707211,2.0,9.0,-52.72458696495512
04-29,-28.57142857142857,-44.444444444444436,-300.0,0.0,44.44444582418153,-157.14286626601702,-54.5454570084564,0.0,-6.153849680748341,20.0000029802322,-87.50001164153244,2.0,9.0,-55.81032807347394
04-30,-28.57142857142857,-50.0,-300.0,0.0,28.57142781116525,-57.1428556223305,-45.4545429915436,0.0,-6.153849680748341,9.999997764825855,-50.00000372529024,2.0,9.0,-45.34102318321364
05-01,-28.57142857142857,-50.0,-300.0,0.0,28.57142781116525,-57.1428556223305,-45.4545429915436,0.0,-13.076929425347016,24.99999813735488,-52.6315764707211,2.0,9.0,-44.84599155753188
05-02,-28.57142857142857,-50.0,-300.0,0.0,28.57142781116525,-57.1428556223305,-45.4545429915436,0.0,-12.307699361496685,15.000000372529025,-39.9999985098839,2.0,9.0,-44.53682698845354
05-03,-28.57142857142857,-62.5,-400.0,0.0,28.57142781116525,-57.1428556223305,-45.4545429915436,0.0,-8.527133144027745,5.2631529414422,-33.33333806386084,2.0,9.0,-54.69951978550762
05-04,-28.57142857142857,-50.0,-400.0,0.0,28.57142781116525,-57.1428556223305,-33.33333333333333,-11.111108351636926,-13.114751054855619,15.000000372529025,-33.33333806386084,2.0,9.0,-53.00321698306832
05-05,-28.57142857142857,-50.0,-150.0,0.0,28.57142781116525,-57.1428556223305,-25.000007761021628,0.0,-7.812502037268177,10.526313725600916,-38.09523843313292,2.0,9.0,-28.8658446262196
05-06,-28.57142857142857,-37.5,-150.0,0.0,28.57142781116525,-57.1428556223305,-33.33333333333333,-12.500006984919464,-12.195119823748586,10.526313725600916,-33.33333806386084,2.0,9.0,-29.58894007844137
05-07,-14.285714285714285,-50.0,-150.0,0.0,28.57142781116525,-57.1428556223305,-25.000007761021628,0.0,-12.195119823748586,10.526313725600916,-39.9999985098839,2.0,9.0,-28.138723133266613
05-08,-14.285714285714285,-50.0,-150.0,0.0,28.57142781116525,-57.1428556223305,-36.363642521141024,0.0,-8.943090455232163,10.526313725600916,-28.57143769458877,2.0,9.0,-27.837181731112782
05-09,-14.285714285714285,-50.0,-150.0,0.0,28.57142781116525,-57.1428556223305,-36.363642521141024,-11.111108351636926,-13.281256257323687,10.526313725600916,-29.99999329447756,2.0,9.0,-29.371529890532532
05-10,-14.285714285714285,-125.0,-150.0,0.0,28.57142781116525,-57.1428556223305,-45.4545429915436,0.0,-10.0,5.555558315029741,-36.84210196096147,2.0,9.0,-36.78165715766863
05-11,-14.285714285714285,-100.0,-150.0,0.0,28.57142781116525,-57.1428556223305,-63.63637102536922,-12.500006984919464,-9.302326226118405,5.555558315029741,-36.84210196096147,2.0,9.0,-37.23476272538349
05-12,-14.285714285714285,-88.8888888888889,-150.0,0.0,28.57142781116525,-57.1428556223305,-63.63637102536922,-25.000004656612983,-14.173233815789914,10.526313725600916,-36.84210196096147,2.0,9.0,-37.35194806535464
05-13,-14.285714285714285,-77.7777777777778,-150.0,0.0,28.57142781116525,-57.1428556223305,-54.5454570084564,0.0,-13.281256257323687,10.526313725600916,-15.000000372529025,2.0,9.0,-31.175938162487768
05-14,-14.285714285714285,-66.66666666666666,-150.0,0.0,28.57142781116525,-57.1428556223305,-54.5454570084564,0.0,-13.281256257323687,5.2631529414422,-31.578949019519268,2.0,9.0,-32.15148346430939
05-15,-14.285714285714285,-66.66666666666666,-150.0,0.0,28.57142781116525,-57.1428556223305,-41.66667132327965,0.0,-10.937499126885069,10.526313725600916,-38.88888336994052,2.0,9.0,-30.95368625982277
05-16,-14.285714285714285,-66.66666666666666,-150.0,0.0,28.57142781116525,-57.1428556223305,-41.66667132327965,0.0,-20.96774100513042,15.789474509759634,-33.33332505491078,2.0,9.0,-30.882006512464304
05-17,-14.285714285714285,-55.555555555555564,-150.0,0.0,28.57142781116525,-57.1428556223305,-50.000009313225966,0.0,-17.213107705981436,15.789474509759634,-33.33332505491078,2.0,9.0,-30.28815138334488
05-18,-14.285714285714285,-100.0,-400.0,0.0,28.57142781116525,-57.1428556223305,-50.000009313225966,0.0,-14.876028253980017,-5.555550036607184,-33.33332505491078,1.0,10.0,-58.783823159600324
05-19,-14.285714285714285,-85.71428571428571,-400.0,0.0,28.57142781116525,-42.857144377669506,-50.000009313225966,-12.500006984919464,-16.666660043928626,-5.555550036607184,-38.88888336994052,1.0,10.0,-57.990620574102365
05-20,-14.285714285714285,-33.33333333333333,-150.0,0.0,28.57142781116525,-42.857144377669506,-63.63637102536922,0.0,-20.689656589884574,-5.555550036607184,-19.99999552965171,1.0,10.0,-29.253303397005872
05-21,-14.285714285714285,-44.444444444444436,-150.0,0.0,28.57142781116525,-42.857144377669506,-39.9999985098839,9.999997764825855,-20.689656589884574,11.111116630059485,-31.578949019519268,3.0,8.0,-26.74303318373321
