,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5,-1.270000457763672,-1.1849994659423828,-0.12999916076660156,2.7650012969970703,1.935001373291016,-1.0600013732910156,-3.0899982452392583,2.430000305175781,-1.4099998474121094,3.4199981689453125,-0.5900001525878906,4.0,8.0,03-17,-0.14041646321614584
01-03,-3.297499656677246,-1.3000011444091797,-1.1849994659423828,-0.12999916076660156,3.2100009918212886,1.7750015258789062,-1.029998779296875,-2.96999740600586,2.430000305175781,-3.0699977874755864,2.450000762939453,-3.310001373291016,4.0,8.0,03-18,-0.5356242656707764
01-04,-2.9375,-1.3000011444091797,-1.0249996185302734,0.21500015258789065,2.834999084472656,2.290000915527344,0.12000274658203125,-2.96999740600586,2.3500003814697266,-3.509998321533203,2.060001373291016,-1.729999542236328,6.0,6.0,03-19,-0.30020761489868164
01-05,-2.9375,-0.970001220703125,-0.3549995422363281,0.5149993896484375,2.970001220703125,2.0,0.12000274658203125,-3.0,1.7999992370605469,-3.540000915527344,2.180000305175781,-3.310001373291016,6.0,6.0,03-20,-0.3772916793823242
01-06,-3.012500762939453,-1.0849990844726562,-0.35000038146972656,0.4500007629394531,3.395000457763672,2.0,0.25,-2.8399982452392583,1.8400001525878904,-3.3600006103515625,2.5699996948242188,-3.310001373291016,6.0,6.0,03-21,-0.2877082824707031
01-07,-3.0674991607666016,-0.8649997711181641,-0.06500053405761719,0.2999992370605469,3.395000457763672,1.914997100830078,0.2999992370605469,-3.4699993133544917,1.3899993896484375,-3.30000114440918,2.5699996948242188,-2.990001678466797,6.0,6.0,03-22,-0.3239588737487793
01-08,-3.829999923706055,-1.1849994659423828,0.4250011444091797,0.2899990081787109,3.1849994659423833,1.9950027465820312,0.8899993896484375,-2.3900012969970703,1.529998779296875,-3.30000114440918,1.7400016784667969,-1.8899993896484373,7.0,5.0,03-23,-0.21166658401489255
01-09,-2.6000003814697266,-1.4500007629394531,0.470001220703125,0.2899990081787109,2.540000915527344,1.7349967956542969,0.8800010681152344,-2.3599987030029297,1.529998779296875,-3.09000015258789,1.7399978637695312,-4.770000457763672,7.0,5.0,03-24,-0.4237504005432129
01-10,-2.3150005340576167,-1.8800010681152344,0.470001220703125,0.4599990844726562,2.4849987030029297,1.2849998474121094,0.6399993896484375,-2.3599987030029297,1.5599994659423828,-3.270000457763672,1.1599998474121094,-5.770000457763673,7.0,5.0,03-25,-0.6279169718424479
01-11,-2.0150012969970703,-1.8800010681152344,0.5699996948242188,0.4500007629394531,2.1000003814697266,2.2749977111816406,0.2299995422363281,-2.3599987030029297,2.25,-3.1100006103515625,1.420001983642578,-4.0,7.0,5.0,03-26,-0.33916680018107104
