,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3749933242797852,-0.997966766357422,-0.3024129867553711,2.993896961212158,2.236361503601074,1.6900405883789062,1.1413125991821291,-4.990724563598633,-1.346540451049805,0.7753143310546875,-0.8502922058105469,-6.238170623779298,5.0,7.0,03-17,-0.5220145781834921
01-03,-0.3749933242797852,-0.997966766357422,-0.3024129867553711,2.993896961212158,1.1947689056396484,2.2472057342529297,1.6789636611938477,-4.495458602905273,-1.346540451049805,0.4361076354980469,-0.8796138763427734,-8.620735168457031,5.0,7.0,03-18,-0.7055648565292358
01-04,-0.3749933242797852,-0.997966766357422,-0.3024129867553711,2.993896961212158,1.807474136352539,2.17291259765625,1.2356367111206057,-4.495458602905273,-1.1541767120361328,-0.2907371520996094,-1.6614913940429688,-8.798687934875488,4.0,8.0,03-19,-0.8221670389175415
01-05,-0.3749933242797852,-0.997966766357422,-0.42337799072265625,2.993896961212158,1.6359167098999023,1.1328868865966797,1.2356367111206057,-4.028768539428712,0.04808998107910156,0.3876495361328125,-2.589975357055664,-11.73487949371338,6.0,6.0,03-20,-1.0596570571263628
01-06,-0.3749933242797852,-0.5745878219604492,-0.42337799072265625,2.993896961212158,2.1444635391235347,1.1328868865966797,1.311091423034668,-4.076395034790038,0.0,-0.3876609802246094,-3.1959285736083984,-11.73487949371338,4.0,8.0,03-21,-1.0987903674443562
01-07,-0.3749933242797852,-0.5745878219604492,-0.3628964424133301,2.993896961212158,2.1444635391235347,1.1421737670898438,1.4054203033447266,-3.695423126220703,-1.1541748046875,-0.3876609802246094,-3.1959285736083984,-11.655789375305176,4.0,8.0,03-22,-1.1429583231608074
01-08,-0.3749933242797852,-0.997966766357422,-0.42337799072265625,2.993896961212158,2.4508161544799805,1.1607437133789062,1.160177230834961,-3.3239784240722656,-0.6251754760742188,-0.3876609802246094,-3.821432113647461,-9.124930381774902,4.0,8.0,03-23,-0.9428234497706096
01-09,-0.3749933242797852,-0.997966766357422,-0.42337799072265625,2.993896961212158,3.026752471923828,1.1700286865234375,2.424110412597656,-3.0382480621337886,-0.6251754760742188,-0.8722267150878906,-4.173269271850587,-10.795692443847656,4.0,8.0,03-24,-0.9738467931747437
01-10,-0.04233837127685547,0.21168804168701166,-0.42337799072265625,2.963653564453125,2.6591367721557617,1.7178974151611328,2.763676643371582,-3.0382480621337886,-1.923622131347656,-2.1321029663085938,-5.140846252441406,-11.408636093139648,5.0,7.0,03-25,-1.1494266192118328
01-11,-0.04233837127685547,0.21168804168701166,-0.42337799072265625,1.929396629333496,1.5317630767822266,1.8386211395263672,2.707085609436035,-3.0382480621337886,-1.0579986572265625,-4.7487754821777335,-5.570880889892578,-10.182750701904297,5.0,7.0,03-26,-1.4038179715474446
