,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-262.5000100893281,-15.670097518111806,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.26998769531286,32.203385806638266,-102.1413319276678,2.0,10.0,-24.559154854981244
01-03,-262.5000100893281,-15.670097518111806,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.26998769531286,33.77483041787003,-209.48274773126613,2.0,10.0,-33.3733191210118
01-04,-262.5000100893281,-15.670097518111806,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.26998769531286,34.426230068842386,-193.19899017424228,2.0,10.0,-31.962056020345443
01-05,-262.5000100893281,-15.670097518111806,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.26998769531286,32.88590681214066,-161.66124754225885,2.0,10.0,-29.462271072405297
01-06,-262.5000100893281,-15.670097518111806,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.26998769531286,34.21052321998026,-161.66124754225885,2.0,10.0,-29.351886371752
01-07,-262.5000100893281,-15.670097518111806,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,89.10197914635806,34.21052321998026,-161.66124754225885,2.0,10.0,-29.282553750831568
01-08,-262.5000100893281,-15.670097518111806,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,89.10197914635806,34.21052321998026,-143.49002284895042,2.0,10.0,-27.768285026389197
01-09,-262.5000100893281,23.092788657502723,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,89.10197914635806,33.33333498901784,-180.66395889228028,3.0,9.0,-27.708971534612346
01-10,-262.5000100893281,23.092788657502723,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,89.15151594925406,33.0207599233204,-170.91378546373446,3.0,9.0,-26.918376937466984
01-11,-262.5000100893281,23.092788657502723,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,89.53216433000198,27.625900877045908,-111.99999433755879,3.0,8.0,-22.426745232412888
01-12,-262.5000100893281,23.092788657502723,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,89.53216433000198,33.37748254837105,-206.35837054944898,3.0,8.0,-29.810644777459974
01-13,-262.5000100893281,23.092788657502723,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,89.15151594925406,31.09589162732318,-206.35837054944898,3.0,8.0,-30.032498052609625
01-14,-262.5000100893281,23.092788657502723,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,89.15151594925406,31.09589162732318,-174.56646396853012,3.0,8.0,-27.38317250419972
01-15,-262.5000100893281,23.092788657502723,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,89.15151594925406,31.09589162732318,-74.90908598308717,3.0,9.0,-19.078391005412808
01-16,0.0,23.092788657502723,0.0,0.0,0.0,0.0,41.025642127797894,0.0,0.0,89.15151594925406,35.22215538715337,-52.2151921118153,4.0,8.0,11.356409167491064
01-17,0.0,23.092788657502723,0.0,0.0,0.0,0.0,41.025642127797894,0.0,0.0,88.38793379031519,39.03030742539283,-67.99999475479126,4.0,8.0,10.294723103851448
01-18,0.0,23.092788657502723,0.0,0.0,0.0,0.0,41.025642127797894,0.0,0.0,88.38793379031519,39.45230543334979,-37.759995460510254,4.0,8.0,12.849889545704613
01-19,0.0,23.092788657502723,0.0,0.0,0.0,-899.9999671780596,41.025642127797894,0.0,0.0,89.29233769950928,37.12500062864275,-112.59258496145384,4.0,8.0,-68.50473191883839
01-20,0.0,23.092788657502723,0.0,0.0,0.0,-899.9999671780596,41.025642127797894,0.0,0.0,88.31973891997741,31.79660934417005,-112.59258496145384,4.0,8.0,-69.0298144241721
01-21,0.0,23.092788657502723,0.0,0.0,0.0,-899.9999671780596,41.025642127797894,0.0,0.0,88.33876303475388,31.79660934417005,-112.59258496145384,4.0,8.0,-69.02822908127406
