,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.060600039935111,2.2988483697581783,22.340423305847334,-40.84507467916542,41.05263058828844,-21.052635293918364,30.769225478877487,6.666669978035689,-12.500006984919448,68.33333498901784,-64.28571656650426,6.0,5.0,2.4288271950347604
01-03,-9.375000582076623,2.2988483697581783,22.340423305847334,-32.00000127156575,31.57894901951926,-26.315788235360564,24.99999534338703,6.666669978035689,-6.250003492459732,10.344828294942287,-71.4285668669915,6.0,5.0,-4.285422376087672
01-04,-9.375000582076623,13.793103920766105,27.368420392192288,-34.246574447669076,24.731184656405826,-26.315788235360564,24.99999534338703,0.0,-18.750001164153247,-1.9607824804414953,-50.00000000000002,4.0,7.0,-4.523222054268161
01-05,-9.375000582076623,16.091952290524258,22.2222214863624,-36.111108351636936,22.22222148636239,-26.315788235360564,24.99999534338703,-22.2222222222222,-31.249998835846753,-1.9607824804414953,-71.4285668669915,4.0,7.0,-10.28427972435818
01-06,-31.249998835846753,23.333331567269745,25.55555172908445,-40.00000510896965,22.22222148636239,-47.3684235292789,23.07691910915812,-13.793111244365198,-26.666660043928623,-1.9607824804414953,-71.4285668669915,4.0,7.0,-12.570865837995221
01-07,-29.0322589948696,32.99999833106996,21.590908936971477,-40.00000510896965,24.444441648177087,-42.10527058783673,8.333331781129006,-14.285711244660995,-11.764703304297399,-1.9607824804414953,-57.1428556223305,4.0,7.0,-9.902082422368984
01-08,-34.48275755758654,35.51402207555397,23.333331567269745,-40.00000510896965,23.25581218050005,-36.84210196096147,8.333331781129006,-6.666660043928621,-11.764703304297399,-1.9607824804414953,-61.538462420187095,4.0,7.0,-9.3471795701745
01-09,-41.379313179769134,34.90565708838715,23.333331567269745,-34.72222084248513,27.956988006840557,-31.578949019519268,16.666663562258023,-6.666660043928621,-17.64705933914052,1.886790755296604,-39.99999006589293,5.0,6.0,-6.113160137334863
01-10,-51.851844493254035,34.90565708838715,21.111111405455066,-33.33332505491076,2.777783296726149,-24.99999813735488,16.666663562258023,-3.3333300219643105,-18.750001164153247,-13.043472063789391,-39.99999006589293,4.0,7.0,-9.986431422590286
01-11,-51.851844493254035,33.96226171073886,20.454546378171155,-35.21126866979136,-26.388887509151782,-19.04762276446209,16.666663562258023,-7.142860944173759,-18.750001164153247,57.44680776861578,-16.66665838824413,4.0,7.0,-4.229896773949688
01-12,-44.4444334065477,33.3333313854691,20.879120015389788,-37.142856413004324,-40.00000916994568,-19.04762276446209,16.666663562258023,-17.857147038591133,-17.64705933914052,14.893615537231565,-23.529406608594797,4.0,7.0,-10.354164021812524
01-13,-39.28570858373936,38.38383753243034,28.57143117804565,-37.142856413004324,-40.00000916994568,-19.04762276446209,23.07691910915812,-14.814811135515876,-16.66665838824413,13.043478542555036,-23.529406608594797,4.0,7.0,-7.946491518301556
01-14,-44.4444334065477,33.69565182180621,27.83505490386447,-37.142856413004324,-18.461539872299333,-14.285715299398765,16.666663562258023,-10.34482829494231,-16.66665838824413,13.043478542555036,-11.764703304297399,4.0,7.0,-5.624535104386385
01-15,-27.586212212067142,28.089888091942782,22.2222214863624,-38.571435018461685,-13.888883369940519,-23.809523133734164,24.99999534338703,-14.285711244660995,-16.66665838824413,10.86956761171774,-5.263160784158717,4.0,7.0,-4.899082874350672
01-16,-24.137939539307446,28.88888859454497,22.2222214863624,-39.70587913037173,-16.000000635782875,-39.9999985098839,24.99999534338703,-14.285711244660995,-16.66665838824413,16.666663562258023,-5.555550036607201,4.0,7.0,-5.779451681664168
01-17,-24.137939539307446,28.88888859454497,22.2222214863624,-37.31343190636556,-21.62161683235147,-35.00000335276125,24.99999534338703,-14.285711244660995,-31.249998835846753,21.568624815634646,-16.66665838824413,4.0,7.0,-7.508693623600777
01-18,-24.137939539307446,28.88888859454497,19.540231696270077,-40.90908639358769,-20.547941402593604,-35.00000335276125,24.99999534338703,-14.285711244660995,-12.500006984919448,27.450978100551872,-5.555550036607201,4.0,7.0,-4.732376838153061
01-19,-24.137939539307446,26.966293639809262,21.590908936971477,-48.38709832478261,-18.91891674197793,-35.00000335276125,24.99999534338703,-10.34482829494231,5.882356034843122,49.01960875977925,-5.555550036607201,5.0,6.0,-1.2622885068716925
01-20,-24.137939539307446,33.707867049761575,26.315789803903844,-58.62069709689398,-18.91891674197793,-35.00000335276125,42.857144377669506,-14.285711244660995,5.882356034843122,49.01960875977925,-5.555550036607201,5.0,6.0,0.11490436488622632
01-21,0.0,34.11764862628126,24.46808719753735,-58.62069709689398,-18.91891674197793,-29.99999329447756,42.857144377669506,-18.518511159920667,-6.666660043928621,49.01960875977925,-5.555550036607201,4.0,7.0,1.1074691443146725
01-22,-3.333330021964292,32.96703332692093,24.46808719753735,-58.62069709689398,-18.055554175818465,-31.578949019519268,42.857144377669506,-18.518511159920667,-6.666660043928621,49.01960875977925,-5.263160784158717,4.0,7.0,0.6613646690639109
01-23,0.0,33.69565182180621,24.46808719753735,-42.18750727595778,-32.352936278165046,-9.523814930126694,42.857144377669506,-18.518511159920667,-6.666660043928621,43.478263968105296,-5.263160784158717,4.0,7.0,2.726050626623713
01-24,0.0,33.69565182180621,26.59574474830765,-43.54838368547821,-19.99999682108561,-14.285715299398765,42.857144377669506,-18.518511159920667,-26.666660043928623,41.30434655850237,-5.263160784158717,4.0,7.0,1.4700417920286497
01-25,0.0,35.869569231409116,14.117647223819056,-35.48386569573905,-18.66666475931803,-14.285715299398765,42.857144377669506,0.0,-18.750001164153247,39.13043562766509,5.000002607703171,5.0,6.0,4.526232013605168
01-26,0.0,26.966293639809262,11.764708357286208,-31.746030094101567,-21.91780307409723,-14.285715299398765,28.57142781116525,-7.407400048809537,-6.666660043928621,35.55555570272753,5.000002607703171,5.0,6.0,2.348579959850519
01-27,12.903223015391266,22.891566438103204,12.643679735887027,-38.3333250549108,-21.91780307409723,-14.285715299398765,42.857144377669506,-17.857147038591133,-6.250003492459732,35.55555570272753,5.000002607703171,6.0,5.0,3.0188343561840054
01-28,6.666669978035706,15.18987360873146,11.90475801897145,-38.3333250549108,-20.547941402593604,-14.285715299398765,42.857144377669506,-10.714286094417377,-6.250003492459732,35.55555570272753,5.000002607703171,6.0,5.0,2.4584302681871413
01-29,10.344828294942305,11.688308571860276,7.500000186264526,-48.33332505491077,-25.000002191347214,-9.999997764825855,57.89473725487981,-10.714286094417377,-6.250003492459732,33.333328918174345,14.2857082036075,6.0,5.0,3.159026984706166
01-30,-10.714286094417377,8.108108325802206,7.500000186264526,-49.99999006589295,-25.75756823173707,-26.315788235360564,60.0000014901161,-10.714286094417377,0.0,35.55555570272753,18.181814487315396,5.0,6.0,0.5312328609454924
01-31,-10.714286094417377,8.108108325802206,6.250001396983854,-64.81480561656754,-22.388055585333166,-21.052635293918364,57.89473725487981,-21.428572188834753,-13.333330021964311,26.666661809991776,21.739128744669863,5.0,6.0,-3.006640660791634
02-01,-10.714286094417377,2.7027000903735274,9.523807834335411,-106.97673741645471,-26.56250320142142,-9.523814930126694,57.89473725487981,-21.428572188834753,-19.999999999999982,21.27659453046219,30.43478542555028,5.0,6.0,-6.670298972332157
02-02,0.0,12.500002793967695,10.714282926653432,-115.00000037252899,-26.56250320142142,-9.523814930126694,57.89473725487981,-21.428572188834753,-12.500006984919448,19.56521781383255,27.2727285042282,5.0,6.0,-5.187993489479057
02-03,3.448272672759719,17.64706253592932,13.095233111289453,-132.4324333032088,-26.56250320142142,-9.523814930126694,54.99999888241293,-23.076924840374176,5.882356034843122,19.56521781383255,27.2727285042282,7.0,4.0,-4.516800610894166
02-04,3.703711062301532,7.894737254879817,6.81818212605705,-132.4324333032088,-26.56250320142142,-9.523814930126694,60.0000014901161,-22.2222222222222,5.882356034843122,19.56521781383255,27.2727285042282,7.0,4.0,-5.418549033701887
02-05,7.407411086706321,8.860758347611426,5.747127775503971,-132.4324333032088,-27.41935731965221,-14.285715299398765,65.38461273943874,-17.857147038591133,5.882356034843122,8.695656680880441,19.047615668670822,7.0,4.0,-6.451737693381461
02-06,-7.692312100935426,8.860758347611426,5.747127775503971,-112.50000279396765,-23.076929425347032,-14.285715299398765,66.66666749450893,-17.857147038591133,-5.882356034843106,6.521739271277523,20.0000029802322,5.0,6.0,-6.681651529449914
02-07,0.0,8.860758347611426,5.747127775503971,-88.63636086548657,-26.56250320142142,-21.052635293918364,65.51723987324763,-21.428572188834753,10.526313725600916,17.391306882995252,22.7272714957718,6.0,5.0,-2.4463684953572824
02-08,0.0,10.126587435748672,-3.6585403970846793,-76.59574157784785,-35.48386569573905,-21.052635293918364,65.51723987324763,-28.571433133008515,5.555558315029726,4.347828340440227,14.2857082036075,5.0,6.0,-5.9572085390476985
02-09,0.0,12.987008664193306,-16.24999916180968,-88.63636086548657,-27.272718241720842,-21.052635293918364,65.51723987324763,-24.99999733907837,0.0,-9.523814930126694,21.739128744669863,3.0,8.0,-7.953831686366336
02-10,0.0,17.499997951090382,-8.641974400173074,-84.44444562182021,-27.272718241720842,-21.052635293918364,65.51723987324763,-34.61538726056125,-5.555550036607201,-9.523814930126694,21.739128744669863,3.0,8.0,-7.850014474174523
02-11,10.000000000000018,8.974358386541956,-7.317073525310204,-84.44444562182021,-46.969695464529245,-15.000000372529035,53.57143047208689,-52.17390769145447,0.0,-9.523814930126694,17.391306882995252,4.0,7.0,-11.408349260376886
02-12,10.000000000000018,6.578949019519281,-3.5294082997993077,-84.44444562182021,-55.38461961689802,-15.000000372529035,53.57143047208689,-52.17390769145447,0.0,0.0,30.769225478877498,4.0,7.0,-9.964797875637943
02-13,9.375000582076606,6.578949019519281,-3.5294082997993077,-55.769236941309636,-59.09089554439946,-14.285715299398765,50.0,-52.17390769145447,-5.263160784158717,0.0,41.935482010260856,4.0,7.0,-7.474808449878508
02-14,6.451616314521768,6.578949019519281,2.35294587884379,-41.81817354249578,-79.104480267527,-14.285715299398765,46.15384394953229,-39.13042914889945,-11.111108351636943,-15.384616560249428,40.00000000000001,5.0,6.0,-9.027015273435477
02-15,6.451616314521768,6.578949019519281,7.608694736696163,-26.785709914200158,-95.71428972847616,-9.090907243657703,46.15384394953229,-34.78260728722485,0.0,-20.512824627539715,34.48275755758655,5.0,6.0,-7.782770656658411
02-16,6.451616314521768,9.411769490753358,11.458328870745897,-32.07547657852229,-120.96774100513042,-9.090907243657703,46.15384394953229,-24.00000095367432,0.0,-28.205132907664442,34.48275755758655,5.0,6.0,-9.67099477322812
02-17,-3.333330021964292,13.483146819904645,13.725489050275954,-35.26570254183005,-120.96774100513042,-9.090907243657703,57.14285828325213,-43.47826396810528,-11.111108351636943,-733.3333519597853,34.48275755758655,4.0,7.0,-76.15874121646279
02-18,-3.448282949422888,3.703707519273088,7.766988886684749,-35.26570254183005,-120.96774100513042,-15.000000372529035,55.172414147471144,-26.086950606344395,-17.64705933914052,-733.3333519597853,34.48275755758655,4.0,7.0,-77.32938369665156
