,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.120317014875344,13.352598657888011,-2.1662483471647334,-10.02237016951166,5.417602266774146,12.915603666377661,12.916243720280681,9.615391177062683,6.702413005724808,-63.43390715021425,7.0,3.0,-1.1438505598097557
01-03,0.0,2.120317014875344,13.352598657888011,-0.25188532040141376,-8.63758064620227,7.138811649372473,10.922171880055089,12.916243720280681,9.559471380444787,10.297242666376178,-96.31578868115706,7.0,3.0,-3.5362179707698336
01-04,0.0,2.120317014875344,14.219648514219447,1.0989071711924434,-7.1397042474862555,9.597351636306367,10.922171880055089,12.121210661655411,6.827312347448281,8.924838716549475,-115.28176065580729,8.0,2.0,-5.144518814635607
01-05,0.0,2.120317014875344,14.445102129387223,1.3500022888183594,-12.755102356769926,9.597351636306367,10.987575600831974,11.832255406828498,5.140820217860643,8.06871062431962,-140.29851429133814,8.0,2.0,-8.137407429898184
01-06,0.0,2.120317014875344,14.402328678105052,1.5469129697036148,-12.755102356769926,12.630993459361427,16.823604857716347,11.14999771118164,5.628095684496871,6.807392420005602,-140.29851429133814,8.0,2.0,-7.449452168423831
01-07,0.0,2.120317014875344,11.30952205247071,1.5469129697036148,-13.404459037961988,10.734151025099138,21.6117166639283,11.501753017222466,6.177265258234001,6.807392420005602,-141.36459609198909,8.0,2.0,-7.5418204280374495
01-08,0.0,7.586205142667923,11.729855691215608,3.3932149406685164,-12.968037452315194,9.497521605382957,19.865112674489954,10.920120184173888,6.177265258234001,5.804751119699158,-125.91134154639565,8.0,2.0,-5.809575671107168
01-09,0.0,7.586205142667923,11.729855691215608,-0.7672712620599561,-13.226541598138148,10.837435646559848,19.21151303358915,10.920120184173888,5.416298046359329,1.0122564167494674,-121.62162012886202,7.0,3.0,-6.26379534797681
01-10,0.0,7.586205142667923,12.203788912089193,-2.261051154975122,-15.191054836719928,10.994473641865056,19.21151303358915,8.291209504882977,2.2477054507651184,2.8435967071468524,-126.33663115787954,7.0,3.0,-7.310022250597121
01-11,0.0,4.873560762953484,4.658384982792992,-1.4344199422675288,-14.525143881397721,11.532117406374418,19.21151303358915,5.8497218954871055,-3.0186829680536937,-2.2776576145875342,-93.56477390449994,5.0,5.0,-6.245034566328116
01-12,0.0,4.873560762953484,8.543928750088797,-3.1508196475818835,-15.114643965321422,11.532117406374418,18.710887714454387,8.934715401029631,-7.505821192252021,-3.5164800154935385,-74.50381637154452,5.0,5.0,-4.654215559753879
01-13,0.0,4.1241862502082585,12.581607069663956,-3.1508196475818835,-15.114643965321422,10.873144655590007,18.035940177809454,7.62794911584252,-8.864912836313342,-3.232877548426797,-74.50381637154452,5.0,5.0,-4.693113009097615
