,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.07999992370605469,-0.09999990463256836,0.06999993324279785,0.27500009536743164,-0.20000004768371585,0.02499985694885254,0.17500019073486328,0.5,-0.14999961853027344,11.65000057220459,7.0,4.0,03-18,1.1204546364870938
01-03,0.0,0.07999992370605469,-0.09999990463256836,0.06999993324279785,0.2499997615814209,-0.17499995231628418,0.02499985694885254,0.15000009536743164,0.5,-0.09999942779541016,11.700000762939453,7.0,4.0,03-19,1.1272728226401592
01-04,0.0,0.07999992370605469,-0.09999990463256836,0.06999993324279785,0.3749997615814209,-0.14999985694885254,0.04999995231628418,0.15000009536743164,0.3499999046325684,-0.19999980926513672,11.600000381469727,7.0,4.0,03-20,1.1113636710427024
01-05,0.0,0.06999993324279785,-0.09999990463256836,0.08999991416931152,0.15000009536743164,-0.17499995231628418,0.04999995231628418,0.125,0.3000001907348633,0.19999980926513672,11.600000381469727,8.0,3.0,03-21,1.1190909472378818
01-06,0.0,0.06999993324279785,-0.125,0.08999991416931152,0.0,-0.17499995231628418,0.07500004768371582,0.17500019073486328,0.3499999046325684,0.4499998092651367,11.600000381469727,7.0,4.0,03-22,1.137272748080167
01-07,0.0,0.06999993324279785,0.009999990463256836,0.25,0.0,-0.17499995231628418,0.09999990463256836,0.17499971389770508,0.25,0.4499998092651367,11.600000381469727,8.0,3.0,03-23,1.1572727073322644
01-08,0.0,0.13000011444091794,-0.09999990463256836,0.2400000095367432,0.2249999046325684,-0.14999985694885254,0.09999990463256836,0.25,0.2999997138977051,0.4499998092651367,11.600000381469727,8.0,3.0,03-24,1.185909097844904
01-09,0.0,0.13000011444091794,-0.15999984741210938,0.2400000095367432,0.15000009536743164,-0.125,0.125,0.17499971389770508,0.2999997138977051,0.5,11.75,8.0,3.0,03-25,1.1895454363389448
01-10,0.0,0.13000011444091794,-0.15999984741210938,0.08999991416931152,-0.09999990463256836,-0.09999990463256836,0.20000004768371585,0.17499971389770508,0.2999997138977051,0.39999961853027344,11.600000381469727,7.0,4.0,03-26,1.139545440673828
01-11,0.0,0.13000011444091794,-0.15999984741210938,0.0,0.07500004768371582,-0.10000014305114746,0.8499999046325684,0.17499971389770508,0.2999997138977051,0.34999942779541016,11.450000762939453,7.0,4.0,03-27,1.1881817904385654
01-12,0.0,0.13000011444091794,-0.09999990463256836,0.0,0.17500019073486328,-0.15000009536743164,0.8499999046325684,0.125,0.3499999046325684,0.3000001907348633,10.950000762939453,7.0,4.0,03-28,1.1481819152832031
01-13,0.0,0.13000011444091794,-0.09999990463256836,-0.009999990463256836,0.17500019073486328,-0.15000009536743164,0.875,0.04999971389770508,0.2999997138977051,0.3000001907348633,10.950000762939453,7.0,4.0,03-29,1.1381818814711138
01-14,0.0,0.13000011444091794,-0.04999995231628418,-0.04000020027160645,0.17500019073486328,-0.15000009536743164,0.5250000953674316,0.17500019073486328,0.20000028610229487,0.3000001907348633,10.950000762939453,7.0,4.0,03-30,1.1104546893726697
01-15,0.0,0.11999988555908205,-0.04999995231628418,-0.04000020027160645,0.17500019073486328,-0.15000009536743164,0.3499999046325684,-0.125,0.25,0.3000001907348633,11.300000190734865,6.0,5.0,03-31,1.1027272831309924
01-16,0.0,0.1099998950958252,-0.04999995231628418,-0.04000020027160645,0.15000009536743164,-0.17499995231628418,0.25,-0.4250001907348633,0.25,0.3000001907348633,11.40000057220459,6.0,5.0,04-01,1.0700000416148792
01-17,0.0,0.1099998950958252,-0.04999995231628418,-0.04000020027160645,0.10000014305114746,-0.20000004768371585,0.19999980926513672,-0.4250001907348633,0.25,0.19999980926513672,11.300000190734865,6.0,5.0,04-02,1.0404544960368762
01-18,0.0,0.1099998950958252,-0.04999995231628418,-0.04000020027160645,0.22500014305114746,-0.19999980926513672,0.19999980926513672,-0.4250001907348633,0.15000009536743164,0.5999994277954102,11.15000057220459,6.0,5.0,04-03,1.065454526381059
01-19,0.0,0.1099998950958252,-0.04999995231628418,-0.019999980926513672,0.20000004768371585,-0.17499995231628418,0.19999980926513672,-0.4250001907348633,0.25,0.6000003814697266,11.200000762939453,6.0,5.0,04-04,1.080909165469083
01-20,0.0,0.059999942779541016,-0.04999995231628418,0.13000011444091794,0.20000004768371585,-0.17499995231628418,0.19999980926513672,-0.3499999046325684,0.19999980926513672,0.5,11.200000762939453,7.0,4.0,04-05,1.0831818797371604
01-21,0.0,0.059999942779541016,-0.04999995231628418,0.09000015258789062,0.20000004768371585,-0.17499995231628418,0.2749998569488525,-0.39999961853027344,0.19999980926513672,0.35000038146972656,11.200000762939453,7.0,4.0,04-06,1.068181948228316
