,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1140861511230469,-0.5417919158935547,3.0108051300048837,1.4673652648925781,-2.129289627075196,-0.12580108642578125,2.101785659790039,1.2698402404785156,-1.1016292572021484,3.145414352416992,-7.408796310424805,6.0,5.0,03-17,0.0729080546985973
01-03,1.2644939422607422,-0.5417919158935547,3.0108051300048837,1.4636573791503906,-1.7954120635986328,0.2548923492431641,2.299789428710937,1.2698402404785156,-1.1966876983642578,3.02786636352539,-9.10702896118164,7.0,4.0,03-18,-0.004506891424005682
01-04,1.2644939422607422,-0.5417919158935547,2.846571922302246,1.259408950805664,-1.7083930969238281,0.8421096801757812,2.299789428710937,1.399057388305664,-1.2143573760986328,2.9568805694580083,-8.991876602172852,7.0,4.0,03-19,0.037444808266379616
01-05,1.2644939422607422,-0.4329948425292969,2.9646701812744136,1.190448760986328,-2.104804992675781,0.8421096801757812,2.2684307098388667,1.0687942504882812,-1.6853981018066406,3.5313491821289062,-10.085826873779297,7.0,4.0,03-20,-0.10715710033069956
01-06,1.3005943298339844,-0.25164031982421875,2.9758329391479488,1.2820148468017578,-2.104804992675781,1.2577667236328125,3.1121444702148438,1.0687942504882812,-1.4967632293701172,3.3677444458007812,-10.085826873779297,7.0,4.0,03-21,0.038714235479181465
01-07,1.2589845657348633,0.08450698852539062,3.0465679168701167,1.2820148468017578,-2.104804992675781,0.7391796112060547,3.046314239501953,0.9268703460693359,-1.1251964569091797,3.3677444458007812,-10.256141662597656,8.0,3.0,03-22,0.024185440757057884
01-08,0.8799581527709961,0.3158073425292969,3.226871490478516,1.233285903930664,-2.288330078125,1.2507572174072266,3.156957626342773,0.9020462036132812,-1.1251964569091797,3.3677444458007812,-9.90853214263916,8.0,3.0,03-23,0.09194270047274504
01-09,1.1386537551879885,0.3284473419189453,3.226871490478516,1.3728389739990234,-1.9024791717529297,1.7830142974853516,3.1173553466796875,0.9020462036132812,-1.1251964569091797,2.8741283416748047,-9.90853214263916,8.0,3.0,03-24,0.16428617997602982
01-10,1.2409334182739258,0.3284473419189453,2.9566726684570312,1.2545757293701172,-1.9024791717529297,2.488876342773437,3.1173553466796875,0.9020462036132812,-1.7977313995361328,2.4843997955322266,-11.329553604125975,8.0,3.0,03-25,-0.023314302617853336
01-11,1.2409334182739258,0.3284473419189453,2.5384206771850586,1.1841468811035156,-1.5300960540771484,1.9321632385253904,3.1173553466796875,0.6480960845947266,-1.9622058868408203,2.1571941375732417,-10.15964126586914,8.0,3.0,03-26,-0.04592600735751065
