,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009000003337860106,-0.0069999992847442636,-0.037000000476837165,0.0,-0.023000000044703484,0.020999999716877937,-0.009000001475214958,0.016000000759959217,0.0,-0.0029999986290931697,2.0,8.0,03-17,-0.004636363888328726
01-03,0.0,-0.009000003337860106,-0.0069999992847442636,-0.037000000476837165,0.0,-0.023000000044703484,0.020999999716877937,-0.009000001475214958,0.015000000596046446,0.0,-0.0059999972581863395,2.0,8.0,03-18,-0.005000000142238357
01-04,0.0,-0.009000003337860106,-0.007999999448657036,-0.037000000476837165,0.0,-0.016999999061226845,0.020999999716877937,-0.009000001475214958,0.016000000759959217,-0.001999999862164259,-0.015999995172023773,2.0,8.0,03-19,-0.005545454396104271
01-05,0.0,-0.009999997913837431,-0.007999999448657036,-0.037000000476837165,0.0,-0.016999999061226845,0.020999999716877937,-0.010000001639127731,0.004000000655651093,-0.004000000189989804,-0.015999995172023773,2.0,8.0,03-20,-0.006999999411742796
01-06,0.0,-0.028999999165534977,-0.0149999987334013,-0.037000000476837165,0.0,-0.016999999061226845,0.020999999716877937,-0.007000001147389412,0.004000000655651093,-0.004000000189989804,-0.015999995172023773,2.0,8.0,03-21,-0.009090908506715841
01-07,0.0,-0.038999997079372406,-0.0149999987334013,-0.037000000476837165,0.0,-0.016999999061226845,0.020999999716877937,-0.007000001147389412,0.007999999448657036,-0.004000000189989804,-0.015999995172023773,2.0,8.0,03-22,-0.009636362972245977
01-08,0.0,-0.03499999642372132,-0.0149999987334013,-0.037000000476837165,0.0,-0.016999999061226845,0.020999999716877937,-0.007000001147389412,0.007999999448657036,-0.0010000001639127733,-0.010999999940395357,2.0,8.0,03-23,-0.008545454252849926
01-09,0.0,-0.0299999974668026,-0.0149999987334013,-0.037000000476837165,0.0,-0.016999999061226845,0.020999999716877937,-0.007000001147389412,0.007999999448657036,-0.003000000026077032,-0.02299999445676804,2.0,8.0,03-24,-0.009363635654815218
01-10,0.0,-0.0299999974668026,-0.0149999987334013,-0.026000000536441803,0.0,-0.016999999061226845,0.020999999716877937,-0.007000001147389412,0.006000000983476639,-0.001999999862164259,-0.020999997854232788,2.0,8.0,03-25,-0.008272726723754948
01-11,0.0,-0.02199999615550041,-0.0149999987334013,-0.026000000536441803,0.0,-0.016999999061226845,0.020999999716877937,-0.004000000655651093,0.007000001147389412,-0.001999999862164259,-0.02199999988079071,2.0,8.0,03-26,-0.007272726729173552
