,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-160.5839508026562,37.14285578046526,0.0,-14.285715299398738,-600.0000186264521,0.0,21.428572188834753,2.439029265698055,-52.94117131447737,56.521740186755274,4.0,6.0,-64.57078714738462
01-03,0.0,-160.5839508026562,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,21.428572188834753,2.439029265698055,-52.94117131447737,56.521740186755274,4.0,6.0,-63.27208575653021
01-04,0.0,-129.92701050037206,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,21.428572188834753,2.439029265698055,-52.94117131447737,56.521740186755274,4.0,6.0,-60.48509118359528
01-05,0.0,-129.92701050037206,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,21.428572188834753,2.439029265698055,-29.411756971716063,56.521740186755274,4.0,6.0,-58.34605351607152
01-06,0.0,-114.66667175292969,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,21.428572188834753,2.439029265698055,-29.411756971716063,56.521740186755274,4.0,6.0,-56.95874999357675
01-07,0.0,-97.46835687530661,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,21.428572188834753,2.439029265698055,-29.411756971716063,56.521740186755274,4.0,6.0,-55.39526682288375
01-08,0.0,-51.26581854438997,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,21.428572188834753,2.439029265698055,-29.411756971716063,56.521740186755274,4.0,6.0,-51.195036065527695
01-09,0.0,-51.26581854438997,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,21.428572188834753,2.439029265698055,-29.411756971716063,56.521740186755274,4.0,6.0,-51.195036065527695
01-10,0.0,-51.26581854438997,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,7.1428609441737585,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-60.39887523563229
01-11,0.0,-38.607590849096646,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,14.285716566504265,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-58.59877675221194
