,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-219.99998807907124,-9.090907243657695,50.0,0.0,16.666666666666664,5.000002607703171,9.999997764825855,-19.99999552965171,0.0,-12.500006984919464,-7.142860944173759,28.571427355007227,5.0,7.0,-13.207972032272579
01-03,-58.82353405226469,-9.090907243657695,50.0,0.0,11.764703304297399,5.000002607703171,0.0,-19.99999552965171,0.0,-12.500006984919464,-7.142860944173759,27.272731788230487,4.0,8.0,-1.1266555878696871
01-04,-58.82353405226469,-9.090907243657695,50.0,0.0,-17.64705933914052,5.000002607703171,0.0,-19.99999552965171,-4.545457008456409,-6.250003492459732,-25.000007761021628,22.22222774117059,3.0,9.0,-5.344561173148216
01-05,-58.82353405226469,-9.090907243657695,50.0,25.0,11.764703304297399,5.000002607703171,0.0,-19.99999552965171,-9.090907243657695,5.555558315029741,-36.363642521141024,12.500000776102164,6.0,6.0,-1.9623934656033608
01-06,-76.4705933914052,-9.090907243657695,55.55555831502974,50.0,11.764703304297399,5.000002607703171,0.0,-9.999997764825855,-9.090907243657695,5.555558315029741,-15.384624201870851,12.500000776102164,6.0,6.0,1.6948994560620765
01-07,-100.0,-9.090907243657695,50.0,25.0,11.764703304297399,5.000002607703171,0.0,-9.999997764825855,-24.99999813735488,5.555558315029741,-15.384624201870851,12.500000776102164,6.0,6.0,-4.137938528714733
01-08,-383.33333022892464,-9.090907243657695,52.6315764707211,0.0,11.764703304297399,-5.555550036607184,20.0000029802322,-9.999997764825855,-13.6363642521141,5.555558315029741,-15.384624201870851,7.407411086706321,5.0,7.0,-28.303460130917802
01-09,-300.0,9.090907243657695,57.14285410180374,0.0,17.64705933914052,5.555558315029741,0.0,-9.999997764825855,-13.6363642521141,5.555558315029741,21.428572188834753,7.407411086706321,7.0,5.0,-16.650703452228118
01-10,-271.4285562233049,9.090907243657695,57.14285410180374,0.0,16.666666666666664,5.555558315029741,9.999997764825855,-9.999997764825855,-18.18181448731539,0.0,-7.692312100935426,7.407411086706321,6.0,6.0,-16.7866071164743
01-11,-271.4285562233049,9.090907243657695,57.14285410180374,0.0,-11.111108351636926,5.555558315029741,9.999997764825855,-9.999997764825855,-13.6363642521141,0.0,-7.692312100935426,10.714286094417377,5.0,7.0,-18.44706126442357
01-12,-271.4285562233049,27.2727285042282,54.54545362182884,0.0,11.111116630059485,5.555558315029741,9.999997764825855,-9.999997764825855,-9.090907243657695,0.0,-7.692312100935426,10.714286094417377,6.0,6.0,-14.917719366861201
01-13,-257.1428556223305,30.00000074505805,54.54545362182884,0.0,11.111116630059485,5.555558315029741,9.999997764825855,-9.999997764825855,-18.18181448731539,-38.46154904224503,-7.692312100935426,10.714286094417377,6.0,6.0,-17.46267632053607
01-14,-139.9999910593034,41.66666511446234,22.7272714957718,0.0,11.111116630059485,-5.555550036607184,0.0,-19.99999552965171,-18.18181448731539,-38.46154904224503,-7.692312100935426,10.714286094417377,4.0,8.0,-11.972656076778927
01-15,-130.00000074505803,24.999995343387017,27.2727285042282,-50.0,16.666666666666664,-5.555550036607184,0.0,-19.99999552965171,-18.18181448731539,-38.46154904224503,-7.692312100935426,24.242427252759718,4.0,8.0,-14.725783681230931
01-16,-139.9999910593034,33.33333333333333,27.2727285042282,-50.0,5.2631529414422,5.000002607703171,0.0,-19.99999552965171,-18.18181448731539,-38.46154904224503,-7.692312100935426,21.874998253770134,5.0,7.0,-15.132620548247829
01-17,-242.85713373398298,33.33333333333333,27.2727285042282,-50.0,0.0,5.000002607703171,-12.500006984919464,-19.99999552965171,-18.18181448731539,0.0,0.0,24.242427252759718,4.0,8.0,-21.14087158648709
01-18,-242.85713373398298,33.33333333333333,27.2727285042282,-50.0,0.0,-5.555550036607184,-12.500006984919464,-19.99999552965171,-39.9999985098839,-5.882356034843122,0.0,28.571427355007227,3.0,9.0,-23.96812930310996
01-19,-242.85713373398298,33.33333333333333,13.6363642521141,25.0,20.0000029802322,-5.555550036607184,-12.500006984919464,-19.99999552965171,-23.809523133734164,5.882356034843122,0.0,28.571427355007227,6.0,6.0,-14.858227121947124
01-20,-242.85713373398298,24.999995343387017,0.0,25.0,20.0000029802322,-5.555550036607184,-12.500006984919464,9.090907243657695,-29.99999329447756,-5.882356034843122,0.0,28.571427355007227,5.0,7.0,-15.761058930212181
01-21,-300.0,24.999995343387017,28.57142781116525,25.0,20.0000029802322,-5.555550036607184,-12.500006984919464,-9.090907243657695,-28.57143769458877,-5.882356034843122,0.0,28.571427355007227,5.0,7.0,-19.538117042068716
01-22,-300.0,18.18181448731539,28.57142781116525,25.0,20.0000029802322,-11.111108351636926,-12.500006984919464,-9.090907243657695,-28.57143769458877,-5.882356034843122,0.0,36.363640879139574,5.0,7.0,-19.9199108459828
01-23,-283.33334885537664,18.18181448731539,28.57142781116525,25.0,20.0000029802322,-9.090907243657695,-12.500006984919464,-9.999997764825855,-28.57143769458877,11.764703304297399,0.0,40.00000085149494,6.0,6.0,-16.664812425738607
