,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3799991607666016,0.4300003051757813,-0.8900012969970703,2.269998550415039,-5.970001220703125,3.59999942779541,-1.1400012969970703,-3.0799999237060547,2.2100000381469727,-9.299999237060547,5.0,5.0,03-17,-1.0445459539240056
01-03,0.0,0.3799991607666016,0.4300003051757813,-0.8900012969970703,1.920000076293945,-4.5,4.090001106262207,-1.1400012969970703,-3.209999084472656,2.1899995803833012,-10.84999942779541,5.0,5.0,03-18,-1.0527273524891247
01-04,0.0,0.3799991607666016,0.4300003051757813,-0.8900012969970703,1.970001220703125,-3.290000915527344,4.090001106262207,-1.489999771118164,-3.3600006103515625,1.6999998092651367,-11.589999198913574,5.0,5.0,03-19,-1.0954545627940784
01-05,0.0,0.3799991607666016,0.4300003051757813,-0.8900012969970703,1.5700016021728516,-3.290000915527344,4.470001220703125,-1.520000457763672,-3.680000305175781,1.1399993896484375,-13.579999446868895,5.0,5.0,03-20,-1.3609091585332698
01-06,0.0,0.3799991607666016,0.4300003051757813,-0.8900012969970703,1.5700016021728516,-1.3600006103515625,5.169999122619629,-1.820001602172852,-3.680000305175781,1.2800006866455078,-13.579999446868895,5.0,5.0,03-21,-1.136363853107799
01-07,0.0,0.1700000762939453,0.4300003051757813,-0.8900012969970703,1.6500015258789062,-2.1600017547607417,5.1399993896484375,-1.6300010681152344,-3.670000076293945,1.2800006866455078,-13.200000286102295,5.0,5.0,03-22,-1.1709093180569736
01-08,0.0,0.380000114440918,0.4300003051757813,-0.8900012969970703,1.670000076293945,-2.1000003814697266,4.64000129699707,-1.6300010681152344,-3.670000076293945,1.3500003814697266,-12.210000038146973,5.0,5.0,03-23,-1.0936364260586826
01-09,0.0,0.380000114440918,0.4300003051757813,-0.8900012969970703,1.739999771118164,-1.779998779296875,5.249999046325684,-1.6300010681152344,-3.659999847412109,0.7600011825561523,-11.640000820159912,5.0,5.0,03-24,-1.0036364902149548
01-10,0.0,0.380000114440918,0.4300003051757813,-1.6000003814697266,1.6800003051757812,-0.3400001525878906,5.249999046325684,-1.3199996948242188,-3.389999389648437,0.18000030517578125,-12.089999675750732,5.0,5.0,03-25,-0.9836362925442782
01-11,0.0,0.380000114440918,0.4300003051757813,-1.6000003814697266,1.8199996948242188,-0.5300006866455078,5.249999046325684,-1.1599998474121094,-3.670000076293945,0.15000057220458984,-11.229999542236328,5.0,5.0,03-26,-0.9236364364624025
01-12,0.0,0.380000114440918,1.010000228881836,-1.6000003814697266,1.8699989318847656,-0.5300006866455078,5.479999542236328,-1.4900016784667969,-3.9800014495849614,0.5800008773803711,-9.869999885559082,5.0,5.0,03-27,-0.7409094897183505
