,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.531057906911451,-8.195358978792973,16.901404873415075,11.593624713888214,-18.89606591866322,13.363290703724955,12.751086974353404,19.22333059494443,12.077860507003026,13.289219364379065,-71.68958756326218,7.0,4.0,-0.6465684214474213
01-03,-8.224268435462125,-8.195358978792973,16.901404873415075,12.350598941657093,-18.89606591866322,12.683896728835027,13.463229452863805,19.22333059494443,16.937230066190658,12.916666666666668,-55.25871855257221,7.0,4.0,1.2638132217347475
01-04,-8.224268435462125,-7.2019840467343474,16.901404873415075,16.32082189218703,-13.514740613042092,13.281563518700402,13.463229452863805,21.58106149204351,15.24028732280508,8.682812193099696,-60.81591553949005,7.0,4.0,1.4285701918532707
01-05,-8.224268435462125,-0.2431081188442024,16.901404873415075,16.32082189218703,-15.933307145792167,13.281563518700402,13.463229452863805,22.34848484848485,12.569034847754313,8.324196536444205,-86.84392499096823,7.0,4.0,-0.7305338837470042
01-06,-4.824982261837637,-0.2431081188442024,16.23218048519105,16.32082189218703,-15.933307145792167,13.74226967704873,13.463229452863805,22.684974317280716,12.105486262196765,9.462502797444662,-86.84392499096823,7.0,4.0,-0.3485325121117713
01-07,-4.824982261837637,1.3599975585937614,16.23218048519105,16.32082189218703,-15.933307145792167,13.74226967704873,13.463229452863805,22.03077267377805,13.921488612151382,9.462502797444662,-89.53180037481934,8.0,3.0,-0.3415296939264284
01-08,-5.523812430245521,2.4,16.23218048519105,16.32082189218703,-16.273584905660382,13.74226967704873,19.452807460404692,21.850428732358168,13.921488612151382,8.333333333333332,-70.2784748318829,8.0,3.0,1.834314365898689
01-09,-5.523812430245521,2.4,16.23218048519105,16.32082189218703,-16.273584905660382,11.36842024953742,19.452807460404692,21.850428732358168,15.925617060385461,4.340424233294549,-74.61400900676752,8.0,3.0,1.0435721609713589
01-10,-5.523812430245521,2.4,11.737510038870015,16.393443105388812,-18.23676374310225,13.44450157323955,19.452807460404692,21.850428732358168,18.74897865108989,4.340424233294549,-77.0244540497141,8.0,3.0,0.6893694155985279
01-11,-5.523812430245521,2.4,11.737510038870015,14.541476013543004,-16.91330121489896,13.44450157323955,19.452807460404692,20.849420849420852,16.71476639248785,5.9099260109666325,-70.46914183063272,8.0,3.0,1.104013896650489
01-12,-5.523812430245521,-0.8661465382012795,11.737510038870015,13.198743289587659,-14.597858208043633,13.44450157323955,17.071009706502714,19.288290393887678,15.347604236350012,5.440032254663142,-46.83738890823815,7.0,4.0,2.5184077643974727
01-13,-5.523812430245521,-1.2648269593008894,12.053740223953705,13.198743289587659,-14.597858208043633,13.457531974427814,18.542354385431985,18.80519321986607,15.208971682673928,7.639912614445626,-46.83738890823815,7.0,4.0,2.7893237167780542
01-14,-2.8020080781825234,0.15810035434166142,12.053740223953705,13.198743289587659,-15.536958261573545,14.01771995411629,19.681687443130397,18.074840914818548,15.208971682673928,7.639912614445626,-48.87915498409865,8.0,3.0,2.983235923019372
01-15,-2.8020080781825234,0.15810035434166142,12.053740223953705,13.198743289587659,-15.801793536553712,17.991950739531926,19.681687443130397,16.67279586842406,15.208971682673928,7.94354197988859,-53.521979146496,8.0,3.0,2.798522801845428
01-16,-2.8020080781825234,0.15810035434166142,12.053740223953705,9.93243346243652,-14.930680491811511,17.337702348611288,14.286936166029381,16.67279586842406,15.208971682673928,6.094089096844058,-52.69978401727862,8.0,3.0,1.9374815105492682
01-17,-2.8020080781825234,0.15810035434166142,12.053740223953705,9.93243346243652,-14.930680491811511,13.833840473549689,15.207104842840257,16.67279586842406,12.496819737684989,3.7543953161929338,-57.562076749435654,8.0,3.0,0.8013149963631011
01-18,-2.8020080781825234,0.15810035434166142,5.727395244817562,9.845412986865929,-16.420006021475913,13.833840473549689,15.207104842840257,16.585211346945616,15.172275928182339,4.979986099184335,-51.054942372081044,8.0,3.0,1.0211246186352638
01-19,-2.8020080781825234,0.15810035434166142,5.727395244817562,10.193239663534106,-16.420006021475913,13.833840473549689,15.207104842840257,15.164260764002956,9.741423833078928,5.624009444551791,-58.7297893286302,8.0,3.0,-0.2093117097792449
01-20,-2.8020080781825234,3.9370078740157477,11.427162768028168,10.193239663534106,-16.420006021475913,13.833840473549689,15.688930438884293,13.413656252614624,6.266663869222006,7.167999267578125,-58.7297893286302,8.0,3.0,0.3615179253761935
01-21,-2.8020080781825234,3.9370078740157477,11.427162768028168,10.193239663534106,-16.420006021475913,15.688514078519962,14.31271773515004,13.199151359183887,7.4390993547222175,7.167999267578125,-58.7297893286302,8.0,3.0,0.49209897022214794
01-22,-2.8020080781825234,4.49264351475494,11.427162768028168,10.193239663534106,-16.420006021475913,18.263540343619674,14.31271773515004,11.916150392525267,7.4390993547222175,7.167999267578125,-65.1720076410513,8.0,3.0,0.07441193629116392
