,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.3185861946991535,-30.80940805956904,2.8625882649278247,14.249039010911186,-6.239466662849826,22.047242172830572,-15.315311251692155,5.592107842998854,5.8651038900192605,-526.3158274489431,5.0,5.0,-48.30750167600596
01-03,0.0,-3.3185861946991535,-30.80940805956904,17.23577116003624,16.29072916826633,-6.239466662849826,22.047242172830572,-15.315311251692155,-11.348685294059518,4.398829665451198,-680.6451798973917,4.0,6.0,-62.51855138124336
01-04,0.0,-3.4292081960712206,-30.80940805956904,17.23577116003624,16.29072916826633,-6.239466662849826,22.047242172830572,-17.43118643971406,-11.348685294059518,4.398829665451198,-943.4782834044023,4.0,6.0,-86.61487871728012
01-05,0.0,-3.4292081960712206,-49.60835856959807,17.23577116003624,16.29072916826633,-6.239466662849826,22.047242172830572,-17.43118643971406,-23.99267277705243,4.398829665451198,-1311.7647471312414,4.0,6.0,-122.95391523726755
01-06,0.0,2.544242734589377,-49.60835856959807,17.23577116003624,16.29072916826633,-6.239466662849826,22.047242172830572,-17.43118643971406,-21.98197744620461,10.192840559583496,-1311.7647471312414,5.0,5.0,-121.70135549584565
01-07,0.0,2.8761087387055797,-49.60835856959807,17.23577116003624,16.29072916826633,-6.239466662849826,22.047242172830572,-17.43118643971406,-21.98197744620461,10.192840559583496,-1311.7647471312414,5.0,5.0,-121.6711858591078
01-08,0.0,2.8761087387055797,-49.60835856959807,17.23577116003624,16.29072916826633,-6.239466662849826,22.047242172830572,-26.10837334282936,-21.98197744620461,10.192840559583496,-1014.9999929219484,5.0,5.0,-95.48140701309164
01-09,0.0,2.8761087387055797,-49.60835856959807,17.23577116003624,16.29072916826633,-6.239466662849826,21.22015799373231,-26.10837334282936,-21.98197744620461,7.242339740373452,-792.0000076293945,5.0,5.0,-75.55209789543295
01-10,0.0,2.8761087387055797,-49.60835856959807,9.756095858998867,16.29072916826633,16.357501151284353,21.22015799373231,-26.10837334282936,-12.252248738185825,5.157595021929387,-917.3912485741048,6.0,4.0,-84.88200375380009
01-11,0.0,2.8761087387055797,-49.60835856959807,9.756095858998867,16.29072916826633,16.357501151284353,21.22015799373231,-26.10837334282936,-12.252248738185825,6.395349562522706,-735.714251502436,6.0,4.0,-68.2533899708672
01-12,0.0,2.8761087387055797,-49.60835856959807,8.617889456742923,16.29072916826633,16.357501151284353,21.22015799373231,-26.10837334282936,-12.252248738185825,6.395349562522706,-549.9999503294647,6.0,4.0,-51.47374499171124
01-13,0.0,2.101765278595803,-49.60835856959807,8.617889456742923,16.29072916826633,16.357501151284353,21.22015799373231,-26.10837334282936,-12.252248738185825,6.395349562522706,-549.9999503294647,6.0,4.0,-51.54413985172122
01-14,0.0,2.2123872799678703,-49.60835856959807,8.617889456742923,16.29072916826633,14.6711620698786,21.22015799373231,-26.10837334282936,-12.252248738185825,6.395349562522706,-536.1110752379467,6.0,4.0,-50.424761850677214
01-15,0.0,1.7699098239742963,-49.60835856959807,8.29268651989128,21.226412866326797,10.623940233405763,21.22015799373231,-6.666660043928621,-12.252248738185825,6.395349562522706,-514.2857519947759,6.0,4.0,-46.6622329406032
01-16,0.0,1.7699098239742963,-49.60835856959807,8.29268651989128,23.394499727295088,10.623940233405763,45.35809142701173,-6.666660043928621,-12.252248738185825,6.395349562522706,-612.5000069849195,6.0,4.0,-53.19934518568465
01-17,0.0,1.7699098239742963,-49.60835856959807,8.29268651989128,23.394499727295088,10.623940233405763,45.35809142701173,-6.666660043928621,-23.78377746775249,3.488375638999901,-596.875021536835,6.0,4.0,-53.09148311341237
01-18,0.0,1.7699098239742963,-49.60835856959807,8.29268651989128,20.183488245253532,10.623940233405763,45.35809142701173,-10.583148142693569,-28.41121510320673,3.488375638999901,-480.0000017029899,6.0,4.0,-43.53511196635925
01-19,0.0,13.365852542039823,-49.60835856959807,8.29268651989128,20.183488245253532,10.623940233405763,45.35809142701173,-10.583148142693569,-27.84090401096797,0.3003000207918189,-554.8386954119998,6.0,4.0,-49.522431558805955
01-20,0.0,13.365852542039823,-49.60835856959807,8.29268651989128,20.183488245253532,10.623940233405763,45.35809142701173,-10.583148142693569,-25.698326701123253,0.3003000207918189,-554.8386954119998,6.0,4.0,-49.327651803365505
01-21,0.0,13.365852542039823,-49.60835856959807,8.29268651989128,20.183488245253532,16.0202333350032,45.35809142701173,-8.474578668385705,-25.698326701123253,0.3003000207918189,-554.8386954119998,6.0,4.0,-48.64539156919231
01-22,0.0,13.365852542039823,-49.60835856959807,8.29268651989128,20.183488245253532,16.0202333350032,45.35809142701173,-6.004140091797573,-25.698326701123253,0.3003000207918189,-465.71430079791037,6.0,4.0,-40.31858855185799
01-23,0.0,12.339585250527792,-49.60835856959807,8.29268651989128,22.821103062114712,10.11804252953355,45.35809142701173,-6.004140091797573,-25.698326701123253,-2.153844099778396,-326.08695708511004,5.0,5.0,-28.2383743416662
01-24,0.0,12.339585250527792,-49.60835856959807,8.29268651989128,22.821103062114712,10.11804252953355,45.35809142701173,-6.004140091797573,-29.026545819534945,-0.9118532443044048,-244.4444334065477,5.0,5.0,-21.00598384933669
01-25,0.0,12.339585250527792,-49.60835856959807,8.29268651989128,27.243243037043392,10.11804252953355,45.35809142701173,-6.004140091797573,-29.026545819534945,5.294119462009894,-244.4444334065477,6.0,4.0,-20.039791787405512
