,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-32.14285780635969
01-03,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-32.14285780635969
01-04,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-32.14285780635969
01-05,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-32.14285780635969
01-06,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-32.14285780635969
01-07,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-32.14285780635969
01-08,0.0,-25.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-67.61522940615902
01-09,0.0,-25.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-67.61522940615902
01-10,0.0,-25.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-67.61522940615902
01-11,0.0,-25.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-67.61522940615902
01-12,0.0,-25.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-67.61522940615902
01-13,0.0,-25.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-67.61522940615902
01-14,0.0,-25.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-67.61522940615902
01-15,0.0,-25.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-67.61522940615902
01-16,0.0,-25.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-67.61522940615902
01-17,0.0,-25.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-67.61522940615902
01-18,0.0,-25.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-67.61522940615902
01-19,0.0,-25.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,0.0,10.0,-67.61522940615902
01-20,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
01-21,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
01-22,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
01-23,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
01-24,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
01-25,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
01-26,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
01-27,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
01-28,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
01-29,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
01-30,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
01-31,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-01,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-02,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-03,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-04,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-05,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-06,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-07,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-08,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-09,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-10,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-11,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-12,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-13,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-14,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-15,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-16,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
02-17,0.0,50.0,-390.1960875977925,0.0,0.0,0.0,0.0,-328.57143586995664,0.0,0.0,0.0,1.0,9.0,-60.7970475879772
