,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.6785759901514203,3.7653266401319176,6.469002356680943,-2.8606593454044864,0.9844378158005148,4.959583057222073,-16.633466958556863,-6.265663920785855,-7.738093789974647,2.9665021205792974,5.0,5.0,-1.5483280013144118
01-03,0.0,-2.6785759901514203,3.7653266401319176,6.469002356680943,-2.8606593454044864,0.9844378158005148,4.959583057222073,-16.633466958556863,-6.265663920785855,-7.738093789974647,2.9665021205792974,5.0,5.0,-1.5483280013144118
01-04,0.0,-2.430554438625476,9.435520693592741,4.931503826890539,-2.8606593454044864,0.9844378158005148,4.959583057222073,-16.633466958556863,-6.265663920785855,-7.738093789974647,2.9665021205792974,5.0,5.0,-1.1500809944783783
01-05,0.0,-2.430554438625476,9.435520693592741,6.453573912811231,-2.8606593454044864,0.9844378158005148,4.959583057222073,-16.633466958556863,-6.265663920785855,-7.738093789974647,2.9665021205792974,5.0,5.0,-1.0117109866674066
01-06,0.0,-2.430554438625476,9.435520693592741,6.453573912811231,-2.8606593454044864,3.1438544881355224,8.596620909684798,-16.633466958556863,-6.265663920785855,-7.738093789974647,2.9665021205792974,5.0,5.0,-0.4847605753221582
01-07,0.0,-2.430554438625476,9.435520693592741,6.453573912811231,-2.8606593454044864,2.826292143910152,8.596620909684798,-16.633466958556863,-6.265663920785855,-7.738093789974647,2.9665021205792974,5.0,5.0,-0.5136298793426463
01-08,0.0,-2.430554438625476,9.435520693592741,6.453573912811231,-2.8606593454044864,2.826292143910152,8.596620909684798,-16.633466958556863,-6.265663920785855,-7.738093789974647,2.9665021205792974,5.0,5.0,-0.5136298793426463
01-09,0.0,-2.430554438625476,9.435520693592741,6.453573912811231,-2.8606593454044864,2.826292143910152,8.596620909684798,-16.633466958556863,-9.072678680317482,-7.738093789974647,2.9665021205792974,5.0,5.0,-0.7688130393000671
01-10,0.0,-2.430554438625476,9.435520693592741,6.453573912811231,-2.8606593454044864,2.826292143910152,8.596620909684798,-16.633466958556863,-9.072678680317482,-7.738093789974647,2.9665021205792974,5.0,5.0,-0.7688130393000671
01-11,0.0,-0.44642933169190335,9.435520693592741,9.617648405187273,-2.8606593454044864,-0.09813767401046852,8.596620909684798,-16.633466958556863,-9.072678680317482,-7.738093789974647,2.9665021205792974,4.0,6.0,-0.5666521500828859
01-12,0.0,-0.44642933169190335,9.435520693592741,9.988421168189713,-2.8606593454044864,-0.09813767401046852,9.515063254675404,-16.633466958556863,-9.072678680317482,-7.738093789974647,2.9665021205792974,4.0,6.0,-0.4494507766289726
01-13,0.0,-0.44642933169190335,6.5512984037842035,9.988421168189713,-2.8606593454044864,-0.09813767401046852,-3.410980297819307,-16.633466958556863,-9.072678680317482,-7.738093789974647,2.9665021205792974,3.0,7.0,-1.8867476713838136
01-14,0.0,-0.44642933169190335,6.221673672852386,9.988421168189713,-2.8606593454044864,-0.09813767401046852,-1.2215030575436068,-16.633466958556863,-9.072678680317482,-7.738093789974647,2.9665021205792974,3.0,7.0,-1.7176701705343695
01-15,0.0,-0.44642933169190335,6.221673672852386,9.988421168189713,-1.5379883906940155,-0.09813767401046852,-1.2215030575436068,-16.633466958556863,-9.072678680317482,-7.738093789974647,2.9665021205792974,3.0,7.0,-1.5974273564697812
01-16,0.0,-0.44642933169190335,6.221673672852386,9.988421168189713,-1.5379883906940155,-0.09813767401046852,-1.2215030575436068,-16.633466958556863,-9.072678680317482,-7.738093789974647,2.9665021205792974,3.0,7.0,-1.5974273564697812
01-17,0.0,-0.44642933169190335,6.221673672852386,9.988421168189713,0.42233242202540505,-0.09813767401046852,-1.2215030575436068,-16.633466958556863,-11.428564872700974,-7.738093789974647,2.9665021205792974,4.0,6.0,-1.6333878455301516
01-18,0.0,-0.44642933169190335,7.416568234276163,11.044350575364392,0.2714936604682538,-0.09813767401046852,-1.2215030575436068,-16.633466958556863,-11.428564872700974,-7.738093789974647,-4.752066359967118,3.0,7.0,-2.1441681431215254
01-19,0.0,-0.44642933169190335,8.117021769865463,11.044350575364392,0.2714936604682538,-0.09813767401046852,-1.2215030575436068,-16.633466958556863,-11.428564872700974,-7.738093789974647,-4.752066359967118,3.0,7.0,-2.0804905489770436
01-20,0.0,-0.19841724122075613,10.012362008005047,11.901390348481073,0.2714936604682538,-0.09813767401046852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,3.0,7.0,-3.0185375799393266
01-21,0.0,-0.44642933169190335,9.311908472415748,11.901390348481073,0.2714936604682538,2.857141646127852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,4.0,6.0,-2.8360999713867927
01-22,0.0,6.119609242001782,9.311908472415748,11.901390348481073,0.9049865398154262,2.857141646127852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,5.0,5.0,-2.181597112019442
01-23,0.0,6.119609242001782,9.311908472415748,10.660917143129307,1.4388475223450234,2.857141646127852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,5.0,5.0,-2.245834586821457
01-24,0.0,6.119609242001782,9.971157934279383,10.660917143129307,1.5287833540153346,2.857141646127852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,5.0,5.0,-2.1777268328638257
01-25,0.0,6.119609242001782,10.094770155456377,10.660917143129307,1.5287833540153346,2.857141646127852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,5.0,5.0,-2.1664893582113725
01-26,0.0,6.119609242001782,7.787397038933644,12.026032772070543,1.5287833540153346,2.857141646127852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,5.0,5.0,-2.25214912980969
01-27,0.0,6.119609242001782,8.817475305454765,12.199942709516671,1.5287833540153346,2.857141646127852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,5.0,5.0,-2.142695656721758
01-28,0.0,6.119609242001782,8.817475305454765,12.199942709516671,1.5287833540153346,2.857141646127852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,5.0,5.0,-2.142695656721758
01-29,0.0,6.119609242001782,11.01729628470433,10.364304129083925,1.5287833540153346,2.857141646127852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,5.0,5.0,-2.1095881659202296
01-30,0.0,6.119609242001782,11.01729628470433,10.364304129083925,1.5287833540153346,2.857141646127852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,5.0,5.0,-2.1095881659202296
01-31,0.0,6.119609242001782,11.01729628470433,10.364304129083925,1.5287833540153346,2.857141646127852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,5.0,5.0,-2.1095881659202296
02-01,0.0,6.119609242001782,10.981501941106968,9.778284548654522,1.3217255311069132,2.857141646127852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,5.0,5.0,-2.1849401429143374
02-02,0.0,10.581547824617674,10.981501941106968,9.778284548654522,1.3217255311069132,2.857141646127852,-1.2215030575436068,-16.633466958556863,-24.747474315013513,-7.738093789974647,-4.752066359967118,5.0,5.0,-1.779309362676529
