,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2261911630630493,0.8647210597991943,-0.8504824638366699,1.267420768737793,0.27783203125,-0.3721418380737305,2.127674102783203,-0.3448781967163086,0.981154441833496,-1.4571695327758791,-0.6535778045654297,-4.930163860321045,5.0,7.0,03-17,-0.2763168712457021
01-03,-0.2261911630630493,0.8647210597991943,-0.8504824638366699,1.267420768737793,0.1283397674560547,-0.2308206558227539,2.04983139038086,-0.33603572845458984,0.981154441833496,-1.3829193115234375,-0.568328857421875,-5.222466468811035,5.0,7.0,03-18,-0.2938147683938344
01-04,-0.2261911630630493,0.8647210597991943,-0.8504824638366699,1.267420768737793,0.1255207061767578,-0.32346248626708984,2.04983139038086,-0.33603572845458984,0.6995258331298828,-1.5685453414916992,-1.004047393798828,-4.969137668609619,5.0,7.0,03-19,-0.3559068739414215
01-05,-0.2261911630630493,0.8647210597991943,-0.7966547012329102,1.267420768737793,0.12269783020019533,-0.4239568710327149,2.04983139038086,-0.1945476531982422,0.8176279067993164,-1.6427965164184568,-1.0324640274047852,-5.456308364868164,5.0,7.0,03-20,-0.3875516951084137
01-06,-0.3506505489349365,0.8647210597991943,-0.7236876487731934,1.267420768737793,0.2693710327148437,-0.4239568710327149,2.22281265258789,0.1326456069946289,0.6813573837280273,-1.6520748138427734,-1.2124338150024414,-5.456308364868164,6.0,6.0,03-21,-0.3650652964909871
01-07,-0.3506505489349365,0.8647210597991943,-0.6399555206298828,1.092111587524414,0.2693710327148437,-0.39255619049072266,1.686570167541504,0.3448781967163086,0.44515323638916016,-1.689199447631836,-1.2124338150024414,-5.543998718261719,6.0,6.0,03-22,-0.4271657466888428
01-08,-0.3506505489349365,0.698054313659668,-0.8433055877685547,1.092111587524414,0.5175848007202148,-0.5150346755981445,1.5741319656372068,0.27413463592529297,0.37247657775878906,-1.689199447631836,-1.2408504486083984,-5.93373441696167,6.0,6.0,03-23,-0.5036901036898295
01-09,-0.3506505489349365,0.6807377338409424,-0.8433055877685547,1.092111587524414,0.20308685302734367,-0.4380941390991211,1.928747177124024,0.35372447967529297,0.37247657775878906,-1.4293251037597656,-1.458709716796875,-5.7778401374816895,6.0,6.0,03-24,-0.4722534020741781
01-10,-0.3506505489349365,0.6807377338409424,-0.8433055877685547,1.092111587524414,0.02115440368652344,-0.6422204971313477,1.5914306640625,0.35372447967529297,0.5995960235595703,-2.199676513671875,-1.5060701370239258,-5.417334079742432,6.0,6.0,03-25,-0.5517085393269857
01-11,-0.3506505489349365,0.6807377338409424,-0.8433055877685547,1.092111587524414,0.08461952209472656,-0.489908218383789,1.4530448913574219,0.35372447967529297,0.5995960235595703,-2.997870445251465,-1.4871263504028318,-4.384532928466797,6.0,6.0,03-26,-0.5241299867630005
