,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-16,0.0,-197.97979032523446,-41.666665930806865,-60.00000635782877,33.33332891817435,-79.99999523162842,49.99999999999999,33.33333498901784,-27.272722346723675,-78.57142509593912,-94.4444334065477,3.0,7.0,-42.11530679886517
02-17,0.0,-197.97979032523446,-41.666665930806865,-60.00000635782877,33.33332891817435,-79.99999523162842,24.99999813735488,33.33333498901784,-27.272722346723675,-78.57142509593912,-94.4444334065477,3.0,7.0,-44.388034240923815
02-18,0.0,-197.97979032523446,-41.666665930806865,-60.00000635782877,33.33332891817435,-79.99999523162842,24.99999813735488,28.571427355007227,-27.272722346723675,-78.57142509593912,-94.4444334065477,3.0,7.0,-44.82093493492479
02-19,0.0,-197.97979032523446,-41.666665930806865,-60.00000635782877,0.0,-79.99999523162842,24.99999813735488,28.571427355007227,-27.272722346723675,-78.57142509593912,-288.8888668130955,2.0,8.0,-65.52800423717225
02-20,0.0,-197.97979032523446,-41.666665930806865,-80.0000031789144,0.0,-79.99999523162842,24.99999813735488,28.571427355007227,-27.272722346723675,-122.22222489807606,-288.8888668130955,2.0,8.0,-71.31444029382884
02-21,0.0,-197.97979032523446,-41.666665930806865,-80.0000031789144,0.0,-79.99999523162842,0.0,28.571427355007227,-27.272722346723675,-121.00000381469728,-288.8888668130955,1.0,9.0,-73.47605638964484
02-22,0.0,-197.97979032523446,-41.666665930806865,-80.0000031789144,0.0,-79.99999523162842,0.0,14.285709420028914,-10.619469493340473,-54.99999523162842,-133.33332008785723,1.0,9.0,-53.119411823580116
02-23,0.0,-197.97979032523446,-41.666665930806865,-60.00000635782877,0.0,-79.99999523162842,0.0,14.285709420028914,-19.46902916270665,-70.00000476837158,-179.99999523162842,1.0,9.0,-57.71179796256149
02-24,0.0,-197.97979032523446,-41.666665930806865,-100.0,0.0,-79.99999523162842,0.0,14.285709420028914,-22.72727223467237,-100.0,-179.99999523162842,1.0,9.0,-64.37163723035832
02-25,0.0,-197.97979032523446,-41.666665930806865,-100.0,0.0,-20.000004768371586,-50.00000372529022,0.0,-19.46902916270665,-100.0,-179.99999523162842,0.0,10.0,-64.46504446763983
02-26,0.0,-197.97979032523446,-41.666665930806865,-124.99999503294649,0.0,-20.000004768371586,-50.00000372529022,0.0,-19.46902916270665,-105.88234716633215,-179.99999523162842,0.0,10.0,-67.2725301221197
02-27,0.0,-197.97979032523446,-41.666665930806865,-80.0000031789144,-24.99999503294646,-20.000004768371586,0.0,0.0,-19.46902916270665,-59.0909072436577,-179.99999523162842,0.0,10.0,-56.65512644311513
02-28,0.0,-197.97979032523446,-41.666665930806865,-139.9999936421712,0.0,-79.99999523162842,33.333334989017835,0.0,-19.46902916270665,-92.04546208839777,-179.99999523162842,1.0,9.0,-65.25705423850508
02-29,0.0,0.0,-41.666665930806865,0.0,0.0,0.0,33.333334989017835,0.0,0.0,0.0,-179.99999523162842,1.0,2.0,-17.121211470310676
03-01,0.0,-197.97979032523446,-41.666665930806865,-174.99998509883937,0.0,-79.99999523162842,33.333334989017835,-74.99999441206462,-38.53210497460353,-80.68182295388426,-179.99999523162842,1.0,9.0,-75.95700174269747
03-02,0.0,-197.97979032523446,-41.666665930806865,-149.99999006589292,0.0,-79.99999523162842,33.333334989017835,-14.28571793497833,-39.44953526423944,-70.45454637817116,-179.99999523162842,1.0,9.0,-67.31844557941474
03-03,0.0,-197.97979032523446,-41.666665930806865,-149.99999006589292,0.0,-20.000004768371586,33.333334989017835,0.0,-39.44953526423944,-70.45454637817116,-179.99999523162842,1.0,9.0,-60.565199361393354
03-04,0.0,-197.97979032523446,21.538460560334034,-149.99999006589292,-24.99999503294646,-20.000004768371586,33.333334989017835,-14.28571793497833,-39.44953526423944,-70.45454637817116,-179.99999523162842,2.0,8.0,-58.39070722291917
03-05,0.0,-197.97979032523446,21.538460560334034,-174.99998509883937,0.0,-79.99999523162842,0.0,-14.28571793497833,-39.44953526423944,-70.45454637817116,-179.99999523162842,1.0,9.0,-66.87555499130778
03-06,0.0,-197.97979032523446,21.538460560334034,-224.99999503294652,-24.99999503294646,-20.000004768371586,49.99999999999999,-14.28571793497833,-39.44953526423944,-7.954544684857348,-179.99999523162842,2.0,8.0,-58.01191979226076
03-07,0.0,-197.97979032523446,21.538460560334034,-174.99998509883937,-24.99999503294646,-79.99999523162842,49.99999999999999,-14.28571793497833,-39.44953526423944,-36.363642521141024,-179.99999523162842,2.0,8.0,-61.50365418911835
03-08,0.0,-172.72726572140098,21.538460560334034,-174.99998509883937,0.0,-79.99999523162842,49.99999999999999,-14.28571793497833,-39.44953526423944,14.772726810914426,-179.99999523162842,3.0,7.0,-52.286482464678784
03-09,0.0,-172.72726572140098,21.538460560334034,-174.99998509883937,0.0,-79.99999523162842,0.0,-14.28571793497833,-39.44953526423944,10.000002384185793,-179.99999523162842,2.0,8.0,-57.265821048926824
03-10,0.0,-172.72726572140098,21.538460560334034,-174.99998509883937,0.0,-20.000004768371586,49.99999999999999,-14.28571793497833,-39.44953526423944,10.000002384185793,-179.99999523162842,3.0,7.0,-47.26582191590347
03-11,0.0,-172.72726572140098,21.538460560334034,-174.99998509883937,0.0,-20.000004768371586,0.0,-14.28571793497833,-39.44953526423944,10.000002384185793,-179.99999523162842,2.0,8.0,-51.811276461358034
03-12,0.0,-172.72726572140098,21.538460560334034,-149.99999006589292,0.0,-20.000004768371586,-33.33333002196431,-14.28571793497833,-39.44953526423944,-14.999997615814207,-366.6666401757145,1.0,9.0,-71.81127463709474
03-13,0.0,-172.72726572140098,21.538460560334034,-149.99999006589292,0.0,-20.000004768371586,-33.33333002196431,-14.28571793497833,-44.036697649050744,-20.000004768371586,-366.6666401757145,1.0,9.0,-72.68283550412826
03-14,0.0,-172.72726572140098,21.538460560334034,-200.000013245477,-33.33334216365132,-124.99999068677437,-33.33333002196431,-14.28571793497833,-44.954127938686646,-20.000004768371586,-366.6666401757145,1.0,9.0,-89.88745200878954
03-15,0.0,-172.72726572140098,21.538460560334034,-233.33334216365128,-33.33334216365132,-124.99999068677437,0.0,0.0,-47.663548174087,-20.000004768371586,-366.6666401757145,1.0,9.0,-88.83506120848337
03-16,0.0,-172.72726572140098,21.538460560334034,-399.9999801317857,0.0,-124.99999068677437,-33.33333002196431,-14.28571793497833,-44.859801526569576,5.000001192092919,-366.6666401757145,2.0,8.0,-102.757660404251
03-17,0.0,-172.72726572140098,21.538460560334034,-399.9999801317857,0.0,-124.99999068677437,0.0,0.0,-39.090903475264994,-46.1538496807483,-366.6666401757145,1.0,9.0,-102.5545608464868
03-18,0.0,-172.72726572140098,21.538460560334034,-399.9999801317857,-24.99999503294646,-124.99999068677437,0.0,11.111107431811938,-39.090903475264994,-46.1538496807483,-366.6666401757145,2.0,8.0,-103.81718699204453
03-19,0.0,-21.21211809840045,21.538460560334034,-349.99999006589303,-24.99999503294646,-124.99999068677437,-33.33333002196431,0.0,-39.090903475264994,-46.1538496807483,-366.6666401757145,1.0,9.0,-89.53803242521566
03-20,0.0,-21.21211809840045,21.538460560334034,-200.000013245477,-49.99999006589295,-79.99999523162842,-33.33333002196431,0.0,-42.727274402113956,-54.99999888241293,-233.3333200878573,1.0,9.0,-63.09705267958302
03-21,0.0,-21.21211809840045,21.538460560334034,-200.000013245477,-74.99998509883936,-20.000004768371586,-33.33333002196431,0.0,-41.071431802547686,10.256408492959162,-66.66666004392862,2.0,8.0,-38.68078854783962
03-22,0.0,0.0,21.538460560334034,-200.000013245477,-49.99999006589295,-50.00000372529024,-33.33333002196431,0.0,-39.82301323740045,2.777783296726149,-66.66666004392862,2.0,8.0,-37.77334240753577
03-23,0.0,0.0,44.61538363725711,-200.000013245477,-49.99999006589295,-50.00000372529024,0.0,12.500002793967695,-37.16813795194431,-42.857145289985546,-66.66666004392862,2.0,8.0,-35.416051262844896
03-24,0.0,0.0,44.61538363725711,-200.000013245477,-49.99999006589295,-50.00000372529024,0.0,0.0,-37.16813795194431,-42.857145289985546,-66.66666004392862,1.0,9.0,-36.5524151532056
03-25,0.0,0.0,44.61538363725711,-200.000013245477,-49.99999006589295,-50.00000372529024,0.0,12.500002793967695,-37.16813795194431,-42.857145289985546,-219.9999801317859,2.0,8.0,-49.35544399810465
03-26,0.0,0.0,44.61538363725711,-166.66668432730262,-49.99999006589295,-50.00000372529024,0.0,12.500002793967695,-37.16813795194431,-42.857145289985546,-13.6363642521141,2.0,8.0,-27.564812652845912
03-27,0.0,0.0,44.61538363725711,-200.000013245477,-49.99999006589295,-50.00000372529024,0.0,12.500002793967695,-37.16813795194431,-42.857145289985546,-257.1428556223305,2.0,8.0,-52.732069042699614
03-28,0.0,0.0,44.61538363725711,-166.66668432730262,-49.99999006589295,-50.00000372529024,0.0,12.500002793967695,-38.9380583254133,-35.13513339358235,-13.6363642521141,2.0,8.0,-27.02371342348825
03-29,0.0,0.0,44.61538363725711,-100.00000000000004,-49.99999006589295,-50.00000372529024,0.0,12.500002793967695,-38.9380583254133,-66.66666004392862,-13.6363642521141,2.0,8.0,-23.829608180128584
03-30,0.0,0.0,6.1538500663561715,-100.00000000000004,-49.99999006589295,-50.00000372529024,0.0,12.500002793967695,-7.0796498453919,-64.99999503294647,-13.6363642521141,2.0,8.0,-24.278377278301075
03-31,0.0,0.0,6.1538500663561715,-100.00000000000004,-49.99999006589295,-50.00000372529024,0.0,0.0,-7.0796498453919,-64.99999503294647,-13.6363642521141,1.0,9.0,-25.41474116866177
04-01,0.0,0.0,6.1538500663561715,-100.00000000000004,-49.99999006589295,-50.00000372529024,0.0,-16.666660043928626,-7.0796498453919,-64.99999503294647,-13.6363642521141,1.0,9.0,-26.9298920817462
04-02,0.0,0.0,6.1538500663561715,-133.33332891817432,-100.00000000000004,-100.0,0.0,-16.666660043928626,-7.0796498453919,-48.33332505491077,-19.04762276446209,1.0,9.0,-38.02788514186468
04-03,0.0,0.0,6.1538500663561715,-100.00000000000004,-100.00000000000004,-100.0,-33.33333002196431,-16.666660043928626,-10.619469493340473,-39.06250087311494,7.40741108670634,2.0,8.0,-35.10188175266235
04-04,0.0,0.0,6.1538500663561715,-199.9999801317859,-49.99999006589295,-100.0,-33.33333002196431,-16.666660043928626,-15.044244053276215,-39.06250087311494,7.40741108670634,2.0,8.0,-40.0495858215364
04-05,0.0,0.0,6.1538500663561715,-199.9999801317859,-100.00000000000004,-100.0,-33.33333002196431,-16.666660043928626,-17.11711131194117,-54.68750494765129,7.40741108670634,2.0,8.0,-46.20393866401898
04-06,0.0,0.0,6.1538500663561715,-149.99999006589292,-100.00000000000004,-100.0,-66.66666004392862,-16.666660043928626,-35.13513339358235,-30.666669209798194,7.40741108670634,2.0,8.0,-44.143077418551655
04-07,0.0,0.0,6.1538500663561715,-149.99999006589292,-100.00000000000004,-100.0,-33.33333002196431,-16.666660043928626,-33.928570858373945,-92.15687007823405,44.444444444444464,2.0,8.0,-43.22610241432666
04-08,0.0,0.0,6.1538500663561715,-149.99999006589292,-100.00000000000004,-100.0,0.0,-16.666660043928626,-33.928570858373945,-92.15687007823405,46.42856952791311,2.0,8.0,-40.01542467746911
04-09,0.0,0.0,6.1538500663561715,-149.99999006589292,-100.00000000000004,-100.0,0.0,-16.666660043928626,-33.928570858373945,-92.15687007823405,69.9999988079071,2.0,8.0,-37.87256747019693
04-10,0.0,0.0,6.1538500663561715,-100.0,-100.00000000000004,-199.99998013178586,0.0,-16.666660043928626,-33.928570858373945,-92.15687007823405,24.99999813735488,2.0,8.0,-46.50893026441922
04-11,0.0,0.0,6.1538500663561715,-100.0,-100.00000000000004,-100.0,0.0,-16.666660043928626,-40.566046223517006,-96.00000381469731,24.99999813735488,2.0,8.0,-38.370805625311995
04-12,0.0,0.0,6.1538500663561715,-33.33334216365132,-100.00000000000004,-100.0,0.0,-16.666660043928626,-86.24999841675164,-96.00000381469731,24.99999813735488,2.0,8.0,-36.463286930483434
04-13,0.0,0.0,6.1538500663561715,-33.33334216365132,-100.00000000000004,-100.0,0.0,-74.99999441206462,-42.85714934472353,-20.000004768371586,24.99999813735488,2.0,8.0,-30.912422044100005
04-14,0.0,0.0,6.1538500663561715,-100.0,-100.00000000000004,-100.0,0.0,-74.99999441206462,-42.85714934472353,-20.000004768371586,24.99999813735488,2.0,8.0,-36.97302730194989
04-15,0.0,0.0,6.1538500663561715,-100.0,-100.00000000000004,33.333334989017835,0.0,-39.99999761581421,-42.85714934472353,-20.000004768371586,24.99999813735488,3.0,7.0,-21.669997139652768
04-16,0.0,0.0,6.1538500663561715,-100.0,-100.00000000000004,-100.0,0.0,-39.99999761581421,-42.85714934472353,-24.00000095367432,24.99999813735488,2.0,8.0,-34.154845428227375
04-17,0.0,0.0,6.1538500663561715,-33.33334216365132,-100.00000000000004,-100.0,-33.33333002196431,-39.99999761581421,-28.571436680904426,-24.00000095367432,0.0,1.0,9.0,-32.09856885178659
04-18,0.0,0.0,6.1538500663561715,-33.33334216365132,-100.00000000000004,-100.0,-33.33333002196431,-39.99999761581421,-24.00000095367432,-24.00000095367432,0.0,1.0,9.0,-31.682983785674764
04-19,0.0,0.0,6.1538500663561715,-33.33334216365132,-100.00000000000004,-100.0,-33.33333002196431,-16.666660043928626,-21.568630659227384,-79.99999523162842,0.0,1.0,9.0,-34.431646186731264
04-20,0.0,0.0,6.1538500663561715,-33.33334216365132,-100.00000000000004,-100.0,-33.33333002196431,-16.666660043928626,-17.647065698344395,-79.99999523162842,0.0,1.0,9.0,-34.075140281196454
04-21,0.0,0.0,6.1538500663561715,-33.33334216365132,-100.00000000000004,-100.0,-33.33333002196431,0.0,-12.745097810055187,-124.99999068677437,-233.3333200878573,1.0,9.0,-57.41738460944967
04-22,0.0,0.0,6.1538500663561715,-33.33334216365132,-100.00000000000004,-100.0,-33.33333002196431,0.0,-12.745097810055187,-124.99999068677437,-24.99999813735488,1.0,9.0,-38.477991704858546
04-23,0.0,0.0,6.1538500663561715,-33.33334216365132,-100.00000000000004,-100.0,-33.33333002196431,0.0,-12.745097810055187,-124.99999068677437,-24.99999813735488,1.0,9.0,-38.477991704858546
04-24,0.0,0.0,6.1538500663561715,-33.33334216365132,-66.66667108182564,-100.0,-33.33333002196431,0.0,-12.745097810055187,-124.99999068677437,37.50000093132256,2.0,8.0,-29.7658709787811
04-25,0.0,0.0,6.1538500663561715,-33.33334216365132,-66.66667108182564,-100.0,-33.33333002196431,0.0,-22.549021899448128,-124.99999068677437,-33.3333333333333,1.0,9.0,-37.09653082914917
04-26,0.0,0.0,44.61538363725711,-100.0,-100.00000000000004,-100.0,-33.33333002196431,0.0,-12.745097810055187,-110.52632156831746,-33.3333333333333,1.0,9.0,-40.48388173603757
04-27,0.0,0.0,41.93548403636391,-149.99999006589292,-100.00000000000004,-100.0,-33.33333002196431,0.0,-12.745097810055187,-157.89474509759634,-33.3333333333333,1.0,9.0,-49.579182935679825
04-28,0.0,0.0,50.684929776909,-149.99999006589292,-100.00000000000004,-66.66666004392862,0.0,0.0,-7.843141608951449,-133.33334515965214,-33.3333333333333,1.0,9.0,-40.04468549407722
04-29,0.0,0.0,48.57142766316731,-149.99999006589292,-100.00000000000004,-66.66666004392862,0.0,0.0,-7.843141608951449,-133.33334515965214,-33.3333333333333,1.0,9.0,-40.23682204987193
04-30,0.0,0.0,48.57142766316731,-149.99999006589292,-100.00000000000004,-66.66666004392862,0.0,0.0,-7.843141608951449,-133.33334515965214,33.33333333333336,2.0,8.0,-34.17621598926586
05-01,0.0,0.0,48.57142766316731,-149.99999006589292,-33.33334216365132,-66.66666004392862,0.0,0.0,-7.843141608951449,-133.33334515965214,33.33333333333336,2.0,8.0,-28.115610731415984
05-02,0.0,0.0,51.9999991522895,-149.99999006589292,-33.33334216365132,-66.66666004392862,0.0,-16.666660043928626,-7.843141608951449,-135.71429534428813,33.33333333333336,2.0,8.0,-29.535523344092564
05-03,0.0,0.0,54.99999920527139,-149.99999006589292,-33.33334216365132,-66.66666004392862,0.0,-39.99999761581421,-7.843141608951449,-138.09524552892418,33.33333333333336,2.0,8.0,-31.600458589868907
05-04,0.0,0.0,54.43038040900314,-149.99999006589292,-33.33334216365132,-66.66666004392862,24.99999813735488,-16.666660043928626,-61.42857349648772,-138.09524552892418,33.33333333333336,3.0,7.0,-32.129705405738356
05-05,0.0,0.0,56.62650459360796,-149.99999006589292,-33.33334216365132,-66.66666004392862,-200.00000745058048,-16.666660043928626,-12.999999523162842,-149.99999627470976,-11.111111111111088,1.0,9.0,-53.10466018939615
05-06,0.0,0.0,51.9999991522895,-149.99999006589292,-33.33334216365132,-66.66666004392862,33.333334989017835,-16.666660043928626,-12.999999523162842,-149.99999627470976,7.40741108670634,3.0,7.0,-30.62962753520549
05-07,0.0,0.0,51.9999991522895,-149.99999006589292,-33.33334216365132,-66.66666004392862,33.333334989017835,-16.666660043928626,-12.999999523162842,-149.99999627470976,7.40741108670634,3.0,7.0,-30.62962753520549
05-08,0.0,0.0,51.9999991522895,-100.0,-33.33334216365132,-66.66666004392862,0.0,-16.666660043928626,-10.000002384185793,-112.50000279396768,7.40741108670634,2.0,8.0,-25.432659744606013
05-09,0.0,0.0,51.9999991522895,-149.99999006589292,-100.0,-66.66666004392862,0.0,-16.666660043928626,-14.141412560227785,-119.9999955296517,7.40741108670634,2.0,8.0,-37.097028000421254
05-10,0.0,0.0,39.99999894036187,-149.99999006589292,-100.0,-66.66666004392862,0.0,-16.666660043928626,-14.141412560227785,-119.9999955296517,7.40741108670634,2.0,8.0,-38.187937110596486
05-11,0.0,0.0,9.999998410542805,-100.0,-100.0,-66.66666004392862,-50.00000372529022,42.85714103251085,-9.000003337860086,-119.9999955296517,7.40741108670634,3.0,7.0,-35.03655564608824
05-12,0.0,0.0,19.99999858714916,-100.0,-100.0,-66.66666004392862,0.0,0.0,-11.224491037164556,-119.9999955296517,7.40741108670634,2.0,8.0,-33.6803397215354
05-13,0.0,0.0,44.61538363725711,-100.0,-100.0,-66.66666004392862,0.0,0.0,-11.224491037164556,-119.9999955296517,7.40741108670634,2.0,8.0,-31.442577444252855
