,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.273989237080308,29.028435202290268,5.195994846159818,1.6167691343036066,5.514492921773983,-24.263186916765083,6.7684109140338835,10.500964745380443,-29.34579812425628,-153.55731361250426,6.0,4.0,-15.25592910242399
01-03,0.0,-19.273989237080308,29.028435202290268,5.195994846159818,1.6167691343036066,5.514492921773983,-24.263186916765083,6.7684109140338835,10.500964745380443,-27.089069938128517,-221.5538820310849,6.0,4.0,-21.232278214465165
01-04,0.0,-19.273989237080308,27.01421618871272,6.654516664914929,1.6167691343036066,5.514492921773983,-24.263186916765083,6.7684109140338835,11.05792021749436,-27.089069938128517,-279.58578370723666,6.0,4.0,-26.507791250725194
01-05,0.0,-19.273989237080308,27.01421618871272,6.654516664914929,1.6167691343036066,5.514492921773983,-24.263186916765083,6.7684109140338835,11.05792021749436,-23.022223578559032,-279.58578370723666,6.0,4.0,-26.13807794530978
01-06,0.0,-19.273989237080308,29.38388229308063,6.654516664914929,1.6167691343036066,5.514492921773983,-24.263186916765083,-1.1519067203553024,11.05792021749436,-28.744187465933873,-279.58578370723666,5.0,5.0,-27.16286116507307
01-07,0.0,-19.273989237080308,29.38388229308063,6.654516664914929,1.6167691343036066,5.514492921773983,-24.263186916765083,-1.1519067203553024,11.05792021749436,-28.744187465933873,-279.58578370723666,5.0,5.0,-27.16286116507307
01-08,0.0,-19.273989237080308,29.38388229308063,6.654516664914929,-2.39520718716343,5.514492921773983,-23.989033333760386,-1.1519067203553024,11.05792021749436,-28.744187465933873,-206.41024402691173,4.0,6.0,-20.850341443085554
01-09,0.0,-19.273989237080308,29.38388229308063,6.654516664914929,-0.7067187424528864,5.514492921773983,-23.989033333760386,-1.1519067203553024,11.05792021749436,-28.744187465933873,-206.41024402691173,4.0,6.0,-20.696842493566415
01-10,0.0,-19.273989237080308,29.38388229308063,6.654516664914929,-0.7067187424528864,5.514492921773983,-23.989033333760386,-1.1519067203553024,11.05792021749436,-33.07692942534701,-231.94444793977863,4.0,6.0,-23.412019391046424
01-11,0.0,-19.273989237080308,30.450234864911014,6.654516664914929,0.530036248611331,5.514492921773983,-23.989033333760386,-1.1519067203553024,11.05792021749436,-33.33333333333333,-231.94444793977863,5.0,5.0,-23.225955422418398
