,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.27382996523864,31.41592991928723,-29.87013308711197,-31.18812477176145,-13.595930246296392,16.093834269196698,-12.664681067891474,8.383238133763797,-6.823118988297832,31.940527097113037,4.123270261779044,-22.633344841176488,5.0,7.0,-4.757696940552871
01-03,-33.894239806917646,30.597011526221994,-29.87013308711197,-31.18812477176145,-18.356871786628627,14.418347715186918,-9.598975890511682,9.027027439426732,-6.823118988297832,30.73536835881389,9.737277435556194,-37.110539346707604,5.0,7.0,-6.027247600227593
01-04,-27.45996149949032,30.597011526221994,-23.896106469689578,-26.535623541883,-18.613604831394913,15.459457603660779,-7.220373604713906,9.027027439426732,-9.182777379482342,29.338954276680397,8.016797480072935,-20.29745960526063,5.0,7.0,-3.3972215504876537
01-05,-27.45996149949032,29.85074711844452,-29.787237415382805,-27.16049019328505,-14.358324407531335,14.207346483541652,-7.220373604713906,7.999997525601772,-5.5151814843494495,28.20855805877203,7.475017911630691,-30.678576701009817,5.0,7.0,-4.536539850647667
01-06,-26.086965061256667,8.60719445054068,-26.190476641002608,-26.419744306976682,-11.662525204037163,14.207346483541652,-6.719535358392094,6.567795689816202,-7.018302813954473,30.21376425489497,8.54700829930295,-30.678576701009817,5.0,7.0,-5.55275140904442
01-07,-27.251188448879184,10.443042821560095,-25.065275646743075,-29.39698670067626,-11.662525204037163,12.726274015800755,-6.606477831592783,13.050313318001885,-8.058777591590951,31.00515210269952,8.54700829930295,-32.61736520363853,5.0,7.0,-5.407233839149397
01-08,-38.480397083813465,13.664597928912613,-28.150139017845856,-22.911695108276742,-13.399502077909483,0.8844657051549023,-10.54378992150338,14.13501332930939,-8.106902596763742,31.00515210269952,6.153849163469143,-12.256091750576987,5.0,7.0,-5.667119943928674
01-09,-15.433404146507359,6.2121189899461635,-27.12766547691991,-22.911695108276742,-17.412930661352977,1.7669778246241774,-8.151500484179136,15.323010975452545,-8.106902596763742,30.876288087122965,7.847456036209269,-15.482072805362805,5.0,7.0,-4.383359947167297
01-10,-9.49367738041346,6.636501502648352,-27.12766547691991,-24.34367462999884,-14.601234230146105,-4.649859417189068,-2.1343910348278707,15.323010975452545,-9.710460239386265,31.102464353855076,4.534103064253661,-9.619937397093864,4.0,8.0,-3.6737349924804783
01-11,-10.660980680164988,6.636501502648352,-29.521273880616842,-13.157892810560837,-16.708218484157328,7.509254826822628,-6.119095473411349,15.323010975452545,-8.837826222580599,29.023750565913844,6.504062519203313,-1.3461188419927632,5.0,7.0,-1.7795688336203348
01-12,-10.660980680164988,10.558073514623525,-18.564356610934183,-20.2764886328178,-14.962590283938033,7.214857203337222,-6.119095473411349,14.46876215005549,-7.911114162868938,28.82231767284559,6.709148782056383,0.5340897746492436,6.0,6.0,-0.8489480622139866
01-13,-11.300633827396949,0.6339138227536568,-16.34146565557028,-17.006803309531122,-14.962590283938033,7.214857203337222,-5.626278892904344,16.158865337133232,-12.283045452705029,29.35542282950593,5.217063317945486,0.5340897746492436,6.0,6.0,-1.533883761393415
01-14,-2.074686744214368,-6.499997774759942,-21.46464384960749,-10.434783239671109,-14.962590283938033,4.137934593424617,-7.021895197136817,15.270940589066914,-8.907409818986848,29.35542282950593,5.217063317945486,-0.29514979616166936,4.0,8.0,-1.4733162812111102
01-15,-8.008655729962364,-3.7953798885349848,-15.291265338358796,-15.454541218182365,-17.08229186237598,1.806239274426661,-4.819276535601888,20.098303980546103,-9.628976872554716,29.35542282950593,6.0357996116010675,4.992158732890319,5.0,7.0,-0.9827052513834172
01-16,-22.988506251116053,-4.809286098884652,-17.574258535916368,-15.454541218182365,-16.35220404936121,4.093886531078312,-2.9638711914687548,25.71721485676027,-9.628976872554716,29.35542282950593,7.836578506188607,-1.0885600305462857,4.0,8.0,-1.9880917937081053
01-17,-8.119660862804265,-4.809286098884652,-17.574258535916368,-15.454541218182365,-18.490569840210927,3.389834927274647,-11.613434948891618,26.09582375243899,-9.628976872554716,26.925104371007496,7.700787793529584,-5.960264100512935,4.0,8.0,-2.294953469475594
01-18,-6.302514694798187,-4.809286098884652,-17.574258535916368,-21.198157694657198,-22.339030962897134,6.319109373639357,-11.613434948891618,26.09582375243899,-8.096473400987566,30.19587999123911,9.174809715563445,-6.344504318418622,4.0,8.0,-2.2076698185475365
01-19,-6.302514694798187,-4.809286098884652,-17.24138660019447,-17.741934420609862,-25.797873166768788,4.611253193530642,-11.613434948891618,26.09582375243899,-10.092141924810127,30.395137130541787,10.445016906235672,-16.285538808296167,4.0,8.0,-3.1947399733755657
01-20,-6.302514694798187,-6.4735966243502805,-16.377166576958942,-13.364053071754078,-28.358211465960487,4.611253193530642,-11.613434948891618,23.076917844962182,-10.444446139865466,35.21226810195247,12.062116605883839,-16.285538808296167,4.0,8.0,-2.854700548712175
01-21,-4.684318252977404,-1.7301020934717943,-13.546802918384365,-13.92111166121326,-28.358211465960487,4.611253193530642,-10.561054002123432,17.79527309929447,-12.772724845192664,34.56407905455845,12.062116605883839,-16.285538808296167,4.0,8.0,-2.7355951745293487
01-22,-2.916663769218772,-2.6833562510875817,-12.469431125130436,-13.92111166121326,-28.358211465960487,1.853872136091092,-12.274958815239966,17.132118100317733,-13.28767076758244,34.56407905455845,12.062116605883839,-26.245214881217,4.0,8.0,-3.878702736649904
01-23,0.4056791404241168,-3.2028524704831702,-12.469431125130436,-13.92111166121326,-24.069148236308088,-0.5107732176655981,-12.647900255083528,18.985977799039127,-13.28767076758244,34.61171733619997,12.808413816042034,-27.849132719157343,4.0,8.0,-3.4288526967432182
01-24,-5.636742861727775,-4.693144957980646,-12.469431125130436,-12.761025476491408,-21.903523969553046,1.8757309779701432,-13.69750757826991,19.593146614660444,-14.97717234602231,36.51423542467033,16.10947394907997,-18.455886840820312,4.0,8.0,-2.5418206824679137
01-25,-5.636742861727775,-4.693144957980646,-2.6894780580300086,-15.550242154573956,-18.604658612923764,2.9947164317014097,-10.850554685186662,19.593146614660444,-8.795496938283968,34.225620560707604,18.60079787378689,-12.978545093472807,4.0,8.0,-0.36538182344360265
01-26,-5.636742861727775,-5.054155446504653,-3.2338337079035524,-14.914416477253097,-14.545453419510801,4.7289486021246585,-10.850554685186662,15.149892277688718,-6.9187738346854175,33.47857993535792,16.297308895599617,-12.978545093472807,4.0,8.0,-0.37314548462282093
01-27,-7.098124327674532,-8.029198096514799,-8.483282169361377,-18.686862727012414,-9.429270913656604,4.7289486021246585,-10.055646669273463,18.592159475248522,-6.703908187599152,34.877643744254506,18.330007740434606,-12.978545093472807,4.0,8.0,-0.4113398852085715
01-28,-11.226610567088263,-6.884060068006325,-7.6923001682501395,-14.742011777057199,-9.429270913656604,3.979241799225929,0.4379523122460495,19.125678646136773,-7.3770451335621425,35.928002268487646,18.330007740434606,-14.515664543395223,5.0,7.0,0.4944932996262602
01-29,-0.19084407096647613,-3.1078625743053268,-9.399481480042798,-13.34951956340233,-10.04962064233864,3.2866704310584303,-2.7336526762490343,16.630546551501094,-7.3770451335621425,35.928002268487646,18.429804080520576,-10.251103699024613,4.0,8.0,1.4846577909730332
01-30,6.111109590334192,-10.50656568096464,-9.973756434329324,-13.34951956340233,-1.0895901948428373,2.628438112745726,0.037010468957853086,18.056291196527503,-7.3770451335621425,36.04487753376875,18.35193175724298,-4.872824013862417,6.0,6.0,2.8383631365511093
01-31,-7.581964690209262,-8.471455850629674,-9.973756434329324,-15.533989347087234,-3.4610596747841202,4.290829506795788,-0.260900838700238,20.952869142793386,-7.765311533057361,38.607888581805256,17.552934859927493,-4.517621161152563,4.0,8.0,1.986538546781012
02-01,-7.581964690209262,-8.471455850629674,-12.860899089616476,-17.85714366809044,-9.93463715778131,2.3121366252628666,0.920810326013306,20.952869142793386,-12.087417820029831,39.61205982771725,16.62551189155737,-1.265979583055894,5.0,7.0,0.8636574961609407
02-02,-7.581964690209262,-9.94475099308147,-8.483282169361377,-20.04889154601555,-1.38713916640085,2.3121366252628666,0.920810326013306,24.436477181876825,-16.69690673757894,39.911568626197685,14.037367175865233,-4.667474993482647,5.0,7.0,1.0673291365904856
