,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3597965240478516,3.3580617904663086,0.6396265029907227,-0.7995386123657227,1.651174545288086,0.9622163772583008,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-2.9137859344482417,7.0,3.0,03-17,0.657640977339311
01-03,0.0,0.3597965240478516,3.3580617904663086,0.6396265029907227,-1.7989606857299805,1.651174545288086,1.030339241027832,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-2.9137859344482417,7.0,3.0,03-18,0.5729774128306996
01-04,0.0,0.3597965240478516,3.118199348449707,0.6396265029907227,-1.7989606857299805,1.651174545288086,1.030339241027832,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-2.9137859344482417,7.0,3.0,03-19,0.5511717362837358
01-05,0.0,1.679033279418945,3.118199348449707,0.4077596664428711,-1.7989606857299805,1.651174545288086,0.6386394500732422,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-5.884334564208984,7.0,3.0,03-20,0.34436459974809125
01-06,0.0,1.679033279418945,3.7578306198120117,0.08794403076171875,-1.7989606857299805,1.651174545288086,0.6386394500732422,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-5.884334564208984,7.0,3.0,03-21,0.37343874844637787
01-07,0.0,1.679033279418945,3.7578306198120117,0.08794403076171875,-1.7989606857299805,1.651174545288086,1.856313705444336,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-5.884334564208984,7.0,3.0,03-22,0.4841364080255682
01-08,0.0,1.679033279418945,2.894333839416504,0.08794403076171875,-1.7989606857299805,1.5267143249511719,1.7115554809570312,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-5.884334564208984,7.0,3.0,03-23,0.3811622966419567
01-09,0.0,2.478570938110352,2.894333839416504,0.08794403076171875,-1.7989606857299805,1.5267143249511719,1.7115554809570312,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-5.884334564208984,7.0,3.0,03-24,0.4538475383411754
01-10,0.0,2.478570938110352,2.894333839416504,0.08794403076171875,-1.7989606857299805,1.5267143249511719,1.7115554809570312,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-5.884334564208984,7.0,3.0,03-25,0.4538475383411754
01-11,0.0,2.478570938110352,2.894333839416504,0.4077596664428711,-1.7989606857299805,2.024553298950196,1.7115554809570312,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-5.884334564208984,7.0,3.0,03-26,0.5281797755848278
01-12,0.0,2.478570938110352,2.358642578125,0.4077596664428711,-1.7989606857299805,2.024553298950196,1.7115554809570312,-0.03450965881347656,-1.5949592590332031,1.2844390869140625,-3.708456039428712,6.0,4.0,03-27,0.2844214005903764
01-13,0.0,2.478570938110352,2.1987266540527344,0.4077596664428711,-1.7989606857299805,2.024553298950196,0.6556692123413086,-0.03450965881347656,-1.5949592590332031,1.228994369506836,-3.708456039428712,6.0,4.0,03-28,0.1688534996726296
01-14,0.0,2.478570938110352,2.1987266540527344,0.4077596664428711,-1.7989606857299805,2.024553298950196,0.6556692123413086,-0.03450965881347656,-1.5949592590332031,1.228994369506836,-3.708456039428712,6.0,4.0,03-29,0.1688534996726296
01-15,0.0,2.478570938110352,2.1987266540527344,0.4077596664428711,-1.5275506973266602,2.2362213134765625,0.6556692123413086,0.2813377380371094,-1.5949592590332031,1.228994369506836,-3.4341030120849614,7.0,3.0,03-30,0.26642426577481354
01-16,0.0,2.478570938110352,2.1987266540527344,0.4077596664428711,-1.5275506973266602,2.2362213134765625,0.845458984375,0.2813377380371094,-1.5949592590332031,1.228994369506836,-3.4341030120849614,7.0,3.0,03-31,0.28367788141424005
01-17,0.0,2.478570938110352,2.1987266540527344,-0.4717321395874024,-1.5275506973266602,2.2362213134765625,0.845458984375,0.2813377380371094,-1.1387042999267578,-0.05544471740722656,-2.820068359375,5.0,5.0,04-01,0.1842559467662465
01-18,0.0,2.478570938110352,2.1987266540527344,-0.4717321395874024,-1.5275506973266602,2.2362213134765625,0.845458984375,0.2813377380371094,-1.1387042999267578,-0.05544471740722656,-2.820068359375,5.0,5.0,04-02,0.1842559467662465
01-19,0.0,2.478570938110352,2.1987266540527344,-0.4717321395874024,-1.5275506973266602,2.2362213134765625,0.845458984375,0.2813377380371094,-1.664804458618164,-0.05544471740722656,-3.404865264892578,5.0,5.0,04-03,0.08326530456542969
01-20,0.0,2.478570938110352,2.1987266540527344,-0.4717321395874024,-1.5275506973266602,2.2362213134765625,0.7850723266601562,0.31584739685058594,-1.664804458618164,-0.05544471740722656,-3.404865264892578,5.0,5.0,04-04,0.08091285011985085
01-21,0.0,2.478570938110352,1.399188995361328,-0.4717321395874024,-1.5275506973266602,1.6062507629394531,0.7850723266601562,0.31584739685058594,-1.664804458618164,-0.05544471740722656,-3.404865264892578,5.0,5.0,04-05,-0.04904244162819602
01-22,0.0,2.478570938110352,1.399188995361328,-0.4717321395874024,-1.5275506973266602,1.8551712036132808,0.7850723266601562,0.31584739685058594,-1.664804458618164,-0.05544471740722656,-3.404865264892578,5.0,5.0,04-06,-0.02641331065784801
01-23,0.0,2.478570938110352,1.399188995361328,-0.4717321395874024,-0.875514030456543,2.0147666931152344,0.7850723266601562,0.31584739685058594,-1.664804458618164,-0.05544471740722656,-3.404865264892578,5.0,5.0,04-07,0.04737143083052202
01-24,0.0,2.478570938110352,1.399188995361328,-1.623064041137695,-0.875514030456543,2.0147666931152344,0.7850723266601562,0.31584739685058594,-1.664804458618164,-0.05544471740722656,-3.404865264892578,5.0,5.0,04-08,-0.05729510567405007
01-25,0.0,2.478570938110352,0.15990829467773438,-1.623064041137695,-0.875514030456543,2.0147666931152344,0.7850723266601562,0.31584739685058594,-1.664804458618164,-0.10164642333984376,-2.907787322998047,5.0,5.0,04-09,-0.1289682388305664
01-26,0.0,2.478570938110352,0.15990829467773438,-1.623064041137695,-0.875514030456543,2.0147666931152344,0.7850723266601562,0.31584739685058594,-1.664804458618164,-0.10164642333984376,-2.907787322998047,5.0,5.0,04-10,-0.1289682388305664
01-27,0.0,2.478570938110352,0.15990829467773438,-1.623064041137695,-0.875514030456543,2.0147666931152344,0.07767009735107422,0.31584739685058594,-1.664804458618164,-0.10164642333984376,-2.907787322998047,5.0,5.0,04-11,-0.19327753240411927
01-28,0.0,2.478570938110352,0.15990829467773438,-1.623064041137695,-0.875514030456543,2.0147666931152344,0.07767009735107422,0.31584739685058594,-1.664804458618164,-0.10164642333984376,-2.907787322998047,5.0,5.0,04-12,-0.19327753240411927
01-29,0.0,2.478570938110352,0.15990829467773438,-1.623064041137695,-0.875514030456543,2.0147666931152344,0.4438238143920897,0.31584739685058594,-1.664804458618164,-0.10164642333984376,-3.668024063110352,5.0,5.0,04-13,-0.2291032617742365
01-30,0.0,2.478570938110352,0.15990829467773438,-1.623064041137695,-0.875514030456543,2.0147666931152344,0.4438238143920897,0.31584739685058594,-1.664804458618164,-0.10164642333984376,-3.668024063110352,5.0,5.0,04-14,-0.2291032617742365
01-31,0.0,2.478570938110352,0.15990829467773438,-1.623064041137695,-0.875514030456543,2.0147666931152344,1.8586273193359373,0.31584739685058594,-1.664804458618164,-0.10164642333984376,-3.502330780029297,5.0,5.0,04-15,-0.08542173559015448
02-01,0.0,2.478570938110352,0.5596752166748047,-1.623064041137695,-0.875514030456543,2.0147666931152344,1.8586273193359373,0.31584739685058594,-0.007472991943359375,-1.2289962768554688,-4.665952682495117,5.0,5.0,04-16,-0.10668295080011543
02-02,0.0,2.478570938110352,0.5596752166748047,-1.623064041137695,-0.875514030456543,2.0147666931152344,1.8586273193359373,0.31584739685058594,-0.007472991943359375,-1.2289962768554688,-4.665952682495117,5.0,5.0,04-17,-0.10668295080011543
02-03,0.0,2.478570938110352,0.5596752166748047,-1.3112459182739258,-0.875514030456543,2.0147666931152344,1.8586273193359373,0.31584739685058594,-0.007472991943359375,-1.2289962768554688,-4.665952682495117,5.0,5.0,04-18,-0.07833584872159091
02-04,0.0,2.478570938110352,-0.07995796203613281,-1.3112459182739258,0.9234466552734376,2.0147666931152344,1.8586273193359373,0.31584739685058594,-0.007472991943359375,-1.2289962768554688,-4.665952682495117,5.0,5.0,04-19,0.027057561007412998
02-05,0.0,-1.1593303680419922,-0.07995796203613281,-1.3112459182739258,0.6789350509643555,2.0147666931152344,2.3099308013916016,0.31584739685058594,-0.007472991943359375,-1.2289962768554688,-5.422780990600586,4.0,6.0,04-20,-0.35366405140269885
02-06,0.0,-1.1593303680419922,-0.07995796203613281,-1.3112459182739258,0.6789350509643555,2.0147666931152344,2.3099308013916016,0.31584739685058594,-0.007472991943359375,-1.2289962768554688,-5.564687728881836,4.0,6.0,04-21,-0.3665646639737216
02-07,0.0,-1.1593303680419922,-0.07995796203613281,-1.3112459182739258,0.6789350509643555,1.5003299713134766,2.258167266845703,0.31584739685058594,-0.007472991943359375,-1.2289962768554688,-5.470081329345703,4.0,6.0,04-22,-0.4094368327747692
02-08,0.0,-1.1593303680419922,-0.07995796203613281,-1.3112459182739258,0.6789350509643555,1.5003299713134766,2.258167266845703,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-5.470081329345703,4.0,6.0,04-23,-0.4195171702991832
02-09,0.0,-1.1593303680419922,-1.2792625427246094,-1.3112459182739258,0.6789350509643555,1.5003299713134766,2.258167266845703,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-5.470081329345703,4.0,6.0,04-24,-0.5285448594526811
02-10,0.0,-1.1593303680419922,-1.2792625427246094,-1.3112459182739258,0.6789350509643555,1.3841667175292969,3.084141731262207,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-5.470081329345703,4.0,6.0,04-25,-0.4640165675770153
02-11,0.0,-1.1593303680419922,-1.2792625427246094,-1.3112459182739258,0.6789350509643555,2.106527328491211,3.2714757919311523,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-3.7956008911132812,4.0,6.0,04-26,-0.22909155758944424
02-12,0.0,-1.1593303680419922,-1.2792625427246094,-1.3112459182739258,0.6789350509643555,2.106527328491211,3.2714757919311523,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-3.7956008911132812,4.0,6.0,04-27,-0.22909155758944424
02-13,0.0,-1.1593303680419922,-1.2792625427246094,-1.3112459182739258,0.6789350509643555,2.6105060577392583,3.2714757919311523,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-3.7956008911132812,4.0,6.0,04-28,-0.18327530947598544
02-14,0.0,-1.1593303680419922,-1.2792625427246094,-1.3112459182739258,0.6789350509643555,2.6105060577392583,3.2714757919311523,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-3.7956008911132812,4.0,6.0,04-29,-0.18327530947598544
02-15,0.0,-1.1593303680419922,-1.2792625427246094,-1.3112459182739258,0.6789350509643555,2.6105060577392583,3.2714757919311523,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-3.7956008911132812,4.0,6.0,04-30,-0.18327530947598544
02-16,0.0,-1.1593303680419922,-1.319234848022461,-1.1113615036010742,0.6789350509643555,2.6105060577392583,3.2714757919311523,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-3.7956008911132812,4.0,6.0,05-01,-0.1687378449873491
02-17,0.0,-1.1593303680419922,-1.6390495300292969,-1.1113615036010742,0.6789350509643555,2.6105060577392583,2.411440849304199,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-3.7956008911132812,4.0,6.0,05-02,-0.275996901772239
02-18,0.0,-1.1593303680419922,-1.6390495300292969,-1.1113615036010742,0.6789350509643555,1.896934509277344,1.4236803054809568,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-3.7956008911132812,4.0,6.0,05-03,-0.4306634556163441
02-19,0.0,-1.1593303680419922,-1.6390495300292969,-1.1113615036010742,0.6789350509643555,1.896934509277344,0.5696268081665039,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-4.410524368286133,4.0,6.0,05-04,-0.5642068169333718
02-20,0.0,-1.1593303680419922,-1.6390495300292969,-1.1113615036010742,0.6789350509643555,1.780771255493164,0.416351318359375,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-4.410524368286133,4.0,6.0,05-05,-0.5887012481689453
02-21,0.0,-1.1593303680419922,-1.6390495300292969,-1.1113615036010742,0.6789350509643555,1.780771255493164,0.416351318359375,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-5.131772994995117,4.0,6.0,05-06,-0.6542693051424894
02-22,0.0,-1.1593303680419922,-1.6390495300292969,-1.4791460037231443,0.6789350509643555,1.780771255493164,0.416351318359375,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-3.67487907409668,4.0,6.0,05-07,-0.5552593577991832
02-23,0.0,-1.1593303680419922,-3.4859867095947266,-1.343221664428711,0.6789350509643555,1.780771255493164,0.416351318359375,0.31584739685058594,-0.007472991943359375,-1.3398799896240234,-3.67487907409668,4.0,6.0,05-08,-0.7108059796420011
