,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8969821929931641,0.9623184204101562,-2.0044879913330083,5.258935928344727,0.5138092041015625,-4.267396926879884,4.051856994628906,-2.8692951202392583,1.3808708190917969,0.11004638671875,0.7015037536621094,-6.5616416931152335,8.0,4.0,03-17,-0.15220816930135092
01-03,1.8301239013671875,0.8080539703369141,-2.0044879913330083,5.258935928344727,1.2726497650146484,-3.9158763885498047,4.210918426513672,-3.066293716430664,1.3808708190917969,-0.055023193359375,1.2608146667480469,-7.753767013549805,7.0,5.0,03-18,-0.064423402150472
01-04,1.938634872436524,0.8080539703369141,-1.6891727447509766,5.8518104553222665,1.1382713317871094,-4.447248458862305,4.4871826171875,-3.066293716430664,0.4721660614013672,-0.6419315338134766,0.255950927734375,-6.670013427734375,7.0,5.0,03-19,-0.13021580378214515
01-05,1.938634872436524,0.9843635559082032,-0.2477302551269531,5.551525115966797,1.8655357360839844,-4.578058242797852,4.4871826171875,-2.860734939575196,0.3385353088378906,-1.3755645751953125,-0.09479904174804688,-6.9754371643066415,6.0,6.0,03-20,-0.08054558436075847
01-06,1.7433252334594729,1.1312789916992188,0.3453350067138672,5.166532516479492,2.213327407836914,-4.578058242797852,4.621128082275392,-2.192657470703125,0.4632606506347656,-1.265520095825195,-0.3412761688232422,-6.9754371643066415,7.0,5.0,03-21,0.0276032288869222
01-07,0.24594688415527344,1.7556915283203125,0.6231250762939453,4.9124412536621085,2.213327407836914,-4.504487991333008,4.026746749877931,-1.6444950103759766,0.32071876525878906,-1.2013187408447266,-0.3412761688232422,-7.133073806762695,7.0,5.0,03-22,-0.06055450439453125
01-08,-0.28934478759765625,1.263507843017578,-0.2552490234375,4.9047508239746085,2.8298969268798837,-4.618925094604492,4.085344314575194,-1.0363750457763672,0.1692657470703125,-1.2013187408447266,-0.9669418334960938,-6.88676643371582,5.0,7.0,03-23,-0.16684627532958984
01-09,1.2586727142333984,1.2781867980957031,-0.6456394195556641,4.9047508239746085,1.3437995910644531,-4.676156997680664,4.269514083862306,-1.5160179138183594,0.1692657470703125,-0.9445514678955078,-0.9859046936035156,-7.1823387145996085,6.0,6.0,03-24,-0.2272016207377116
01-10,0.7016696929931641,0.7419338226318359,-0.6456394195556641,4.473560333251953,0.6956100463867188,-5.2647552490234375,3.8676815032958975,-1.5160179138183594,0.4632568359375,-2.1458816528320312,-1.516767501831055,-7.743915557861327,6.0,6.0,03-25,-0.6574387550354004
01-11,1.3454647064208984,0.7419338226318359,-0.8408393859863281,5.0202369689941415,0.3082828521728516,-4.55352783203125,3.767221450805664,-1.5160179138183594,0.4899826049804688,-2.9161968231201167,-2.038156509399414,-6.20695686340332,6.0,6.0,03-26,-0.5332144101460775
01-12,1.3454647064208984,-0.2497692108154297,-1.584062576293945,4.542854309082031,0.24917984008789065,-4.5404701232910165,3.767221450805664,-1.9699687957763672,0.5523529052734375,-2.100025177001953,-1.8580455780029297,-5.1823158264160165,5.0,7.0,03-27,-0.5856320063273112
01-13,1.8373489379882808,-0.6978721618652344,-2.7101821899414062,4.180974960327148,0.24917984008789065,-4.5404701232910165,3.4323596954345703,-2.278305053710937,0.6503448486328125,-1.8340873718261719,-1.907630920410156,-5.1823158264160165,5.0,7.0,03-28,-0.7333879470825195
01-14,2.884708404541016,-0.9050655364990234,-2.6059532165527344,4.541242599487305,0.24917984008789065,-4.434196472167969,2.9113693237304688,-2.8007736206054688,1.024517059326172,-1.8340873718261719,-1.907630920410156,-5.024677276611328,5.0,7.0,03-29,-0.658447265625
01-15,2.8199434280395512,-0.9853229522705078,-2.019214630126953,4.517993927001953,0.5258369445800781,-4.221128463745116,2.793773651123047,-1.4509773254394531,1.0067005157470703,-1.8340873718261719,-1.9171085357666016,-3.871959686279297,5.0,7.0,03-30,-0.3862958749135335
01-16,0.8988132476806641,-0.69122314453125,-1.475934982299805,4.517993927001953,0.9771785736083984,-3.9825496673583984,2.5184288024902344,-1.329301834106445,1.0067005157470703,-1.8340873718261719,-1.8494949340820312,-4.232749938964844,5.0,7.0,03-31,-0.4563522338867188
01-17,0.7551136016845703,-0.69122314453125,-1.475934982299805,4.517993927001953,-0.0683746337890625,-3.4322643280029297,1.8028144836425781,-1.7005252838134766,1.0067005157470703,-1.5181941986083984,-2.002336502075196,-4.0519447326660165,4.0,8.0,04-01,-0.5715146064758301
01-18,2.3535022735595703,-0.69122314453125,-1.475934982299805,3.814533233642578,-1.0299148559570312,-3.604656219482422,1.8028144836425781,-1.7005252838134766,0.5879840850830078,-0.8007926940917969,-1.5218734741210938,-4.8110084533691415,4.0,8.0,04-02,-0.5897579193115234
01-19,2.3535022735595703,-0.69122314453125,-1.8010101318359375,3.684545516967773,-0.3911190032958984,-3.34963607788086,1.8028144836425781,-1.7005252838134766,-0.08018302917480469,-1.8236560821533203,-1.179609298706055,-6.185571670532228,3.0,9.0,04-03,-0.7801392873128256
01-20,2.3535022735595703,0.057437896728515625,-2.50933837890625,3.4939785003662114,0.06968307495117188,-3.34963607788086,1.8028144836425781,-0.6101036071777344,-0.27617645263671875,-1.325204849243164,-1.045637130737305,-6.185571670532228,5.0,7.0,04-04,-0.6270209948221842
01-21,3.467998504638672,0.01422119140625,-3.1662425994873047,2.9066867828369136,0.06968307495117188,-3.34963607788086,1.5012092590332031,-0.9598674774169922,-0.6503524780273438,-1.1589126586914062,-1.045637130737305,-6.185571670532228,5.0,7.0,04-05,-0.7130351066589355
01-22,4.472275733947754,0.8019618988037109,-4.761867523193359,2.9066867828369136,0.06968307495117188,-3.193912506103516,1.5609722137451172,-2.0056228637695312,-1.1848773956298828,-1.1589126586914062,-1.045637130737305,-6.237001419067383,5.0,7.0,04-06,-0.8146876494089762
01-23,3.580181121826172,0.4475078582763672,-5.161792755126953,2.9066867828369136,1.6981964111328125,-2.8441677093505864,2.4441490173339844,-1.7523536682128906,-1.1848773956298828,-1.4248466491699219,-0.5594654083251953,-7.223423004150391,5.0,7.0,04-07,-0.7561837832132975
01-24,3.80451774597168,0.21869659423828125,-5.161792755126953,3.083770751953125,0.6918487548828125,-2.7338218688964844,2.410003662109375,-1.381122589111328,-1.1403331756591797,-1.0932273864746094,-0.8722038269042969,-5.09748649597168,5.0,7.0,04-08,-0.6059292157491049
01-25,3.80451774597168,0.21869659423828125,-5.612236022949219,1.6311836242675781,1.1368694305419922,-3.3586158752441406,2.45208740234375,-1.381122589111328,-1.8441295623779297,-1.2993793487548828,-1.4239273071289062,-4.454700469970703,5.0,7.0,04-09,-0.8442296981811523
01-26,3.80451774597168,0.6227245330810547,-5.980287551879883,1.614362716674805,1.102853775024414,-3.0048866271972656,2.45208740234375,-1.3725605010986328,-1.746124267578125,-1.5189933776855469,-1.4632854461669922,-4.454700469970703,5.0,7.0,04-10,-0.8286910057067871
01-27,2.7701091766357417,0.68865966796875,-6.376457214355469,1.0711803436279297,1.3968238830566406,-3.0048866271972656,2.6446266174316406,-1.4693679809570312,-1.265056610107422,-0.3562736511230469,-1.4345741271972656,-4.454700469970703,5.0,7.0,04-11,-0.815826416015625
01-28,2.033761978149414,0.7332992553710938,-6.018430709838867,0.6375904083251953,1.3968238830566406,-2.988536834716797,3.1648635864257812,-0.6336460113525391,-1.060150146484375,-0.5133247375488281,-1.4345741271972656,-4.484258651733398,5.0,7.0,04-12,-0.7638818422953287
01-29,3.070207595825196,1.1963386535644531,-7.077373504638673,0.9552135467529296,0.9067287445068359,-3.851373672485352,3.527416229248047,-0.5754604339599609,-1.060150146484375,-0.5133247375488281,-1.31134033203125,-4.1150665283203125,5.0,7.0,04-13,-0.7373487154642739
01-30,4.2639808654785165,1.0704078674316406,-6.239795684814452,0.9552135467529296,1.6380023956298828,-3.4731655120849614,2.995391845703125,-0.2684593200683594,-1.060150146484375,-0.33908843994140625,-1.91189193725586,-3.777925491333008,5.0,7.0,04-14,-0.5122900009155273
01-31,3.3850688934326167,1.1811237335205078,-6.239795684814452,1.6943912506103516,1.85882568359375,-2.53067398071289,2.328197479248047,0.327239990234375,-0.8552455902099609,-0.08407974243164062,-1.7966060638427734,-3.3982334136962886,6.0,6.0,04-15,-0.3441489537556966
02-01,3.835514068603516,1.1811237335205078,-6.4875450134277335,1.2272052764892578,0.3768577575683594,-1.7546501159667969,2.68166732788086,0.327239990234375,-1.2383270263671875,0.06292724609375,-0.8480854034423828,-3.554460525512696,7.0,5.0,04-16,-0.34921105702718097
02-02,3.835514068603516,0.8285198211669922,-6.24652099609375,0.2379188537597656,1.343523025512695,-1.7546501159667969,2.68166732788086,0.4128932952880859,-1.576860427856445,-0.7525596618652344,-0.15587997436523438,-4.181978225708009,6.0,6.0,04-17,-0.4440344174702962
02-03,3.3363914489746094,-0.7582740783691406,-5.553150177001953,0.2297916412353516,1.3594112396240234,-1.7546501159667969,2.9830455780029297,1.2694625854492188,-2.111392974853516,0.3563880920410156,-0.15587997436523438,-4.181978225708009,6.0,6.0,04-18,-0.415069580078125
02-04,2.6923751831054688,-0.2759246826171875,-5.51667594909668,-0.1485767364501953,1.3594112396240234,-1.329549789428711,3.2864131927490234,0.8730182647705078,-2.2004852294921875,0.04228973388671875,-0.15587997436523438,-4.359319686889648,5.0,7.0,04-19,-0.4777420361836751
02-05,3.1936111450195312,0.27574729919433594,-5.178012847900392,0.03734779357910156,1.3198928833007812,-0.975555419921875,2.826507568359375,1.791791915893555,-2.3875675201416016,0.04228973388671875,0.21383285522460932,-4.994199752807617,8.0,4.0,04-20,-0.31952619552612305
02-06,2.092510223388672,0.7014636993408203,-5.178012847900392,0.03734779357910156,0.8282299041748047,-1.2391605377197266,2.6499462127685547,2.464101791381836,-2.3875675201416016,-1.159038543701172,1.022674560546875,-3.617036819458008,7.0,5.0,04-21,-0.31537850697835285
02-07,2.1942291259765625,0.8269424438476562,-5.178012847900392,-0.17824554443359375,1.2177963256835938,-2.066701889038086,2.9945583343505864,2.3691349029541016,-2.8419151306152344,-1.0976943969726562,2.032480239868164,-3.8567428588867188,6.0,6.0,04-22,-0.29868094126383465
02-08,2.3395404815673837,0.8269424438476562,-5.7861061096191415,-0.9195995330810548,1.581525802612305,-2.141092300415039,3.12080192565918,2.3691349029541016,-2.895370483398437,0.029989242553710938,1.7622756958007812,-4.63117790222168,7.0,5.0,04-23,-0.3619279861450195
02-09,2.3395404815673837,0.3053760528564453,-4.71552848815918,-0.8275318145751953,1.2740955352783203,-1.9765682220458984,3.12080192565918,2.8230819702148438,-2.503381729125977,-0.18106460571289065,2.019670486450196,-4.551492691040039,6.0,6.0,04-24,-0.23941675821940106
02-10,3.2582225799560547,0.6717624664306641,-3.9038028717041016,-0.173797607421875,1.38531494140625,-1.9765682220458984,2.6519908905029297,2.685020446777344,-2.4499244689941406,-0.7863178253173828,1.225383758544922,-4.551492691040039,6.0,6.0,04-25,-0.1636840502421061
02-11,3.0769271850585938,0.6868038177490234,-3.684160232543945,-0.09449577331542967,1.38531494140625,-2.1564197540283203,3.1738147735595703,3.45010757446289,-2.8241004943847656,-0.3798332214355469,1.225383758544922,-4.7485389709472665,6.0,6.0,04-26,-0.07409969965616862
02-12,2.8819656372070312,1.239641189575195,-4.503314971923828,-0.001544952392578125,1.8912239074707031,-2.7213726043701167,3.200082778930664,3.2362575531005864,-2.717193603515625,-0.3798332214355469,0.9978675842285156,-4.367439270019531,6.0,6.0,04-27,-0.1036383310953776
02-13,2.7134990692138667,0.34879302978515625,-4.276948928833009,-0.001544952392578125,2.3763484954833984,-3.092571258544922,2.9650611877441406,2.576873779296875,-2.717193603515625,0.2345867156982422,0.9607620239257812,-4.0396060943603525,7.0,5.0,04-28,-0.1626617113749186
02-14,3.176422119140625,-0.04239654541015625,-4.276948928833009,-0.04004096984863281,2.453866958618164,-3.159765243530273,0.6770687103271484,2.369678497314453,-2.6102867126464844,-0.048614501953125,0.8773250579833984,-2.9073448181152344,5.0,7.0,04-29,-0.29425303141276044
02-15,3.5106353759765625,-0.04239654541015625,-4.419584274291992,-0.30782508850097656,2.652765274047852,-3.4126377105712886,0.4414234161376953,2.369678497314453,-2.476659774780273,-0.9785537719726562,0.8586349487304688,-3.4124107360839844,5.0,7.0,04-30,-0.4347441991170247
02-16,3.5106353759765625,-0.04239654541015625,-4.456308364868164,-0.2589950561523437,1.962137222290039,-2.9930858612060547,0.4414234161376953,2.369678497314453,-2.1381187438964844,-0.9408473968505859,0.5636863708496094,-2.8546180725097656,5.0,7.0,05-01,-0.4030674298604329
02-17,3.5106353759765625,0.1582794189453125,-4.372838973999023,-0.9003772735595703,1.334489822387695,-2.9930858612060547,0.4414234161376953,1.0336418151855469,-2.2539386749267583,-1.310710906982422,0.4105682373046875,-2.8546180725097656,6.0,6.0,05-02,-0.6497109731038412
02-18,3.557079315185547,-0.4914093017578125,-3.8668270111083984,-0.9963512420654296,1.334489822387695,-2.9930858612060547,0.383047103881836,0.7919712066650391,-2.5746517181396484,-1.9851016998291016,0.4105682373046875,-2.8546180725097656,5.0,7.0,05-03,-0.7737407684326172
02-19,3.8904647827148438,-0.3742733001708984,-2.94521713256836,-1.2365036010742188,1.334489822387695,-2.222728729248047,0.8632946014404297,1.1955585479736328,-2.54792594909668,-1.9851016998291016,0.4105682373046875,-2.72480583190918,5.0,7.0,05-04,-0.5285150210062662
02-20,4.985950469970703,-1.266376495361328,-2.8546581268310547,-1.2365036010742188,2.039779663085937,-1.8218994140625,0.7629299163818359,0.7392215728759766,-2.54792594909668,-1.9851016998291016,0.4110202789306641,-4.0767364501953125,5.0,7.0,05-05,-0.5708583196004232
02-21,6.114529609680176,-1.3770904541015625,-2.8546581268310547,-1.2365036010742188,2.8405895233154297,-1.7397422790527344,0.5263500213623047,0.4888553619384766,-2.54792594909668,-1.7644767761230469,0.4695167541503906,-4.02996826171875,5.0,7.0,05-06,-0.4258770147959392
02-22,6.528658866882324,-1.3770904541015625,-2.8546581268310547,-1.908172607421875,2.1522445678710938,-1.8385581970214844,0.5852565765380859,0.4888553619384766,-2.5568389892578125,-1.6988525390625,-0.17726898193359375,-2.875516891479492,4.0,8.0,05-07,-0.4609951178232829
