,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.51219512195122,0.0,-6.8181818181818175,0.0,-55.999997456868456,9.638556293382825,12.642860412597654,-5.282666328446656,4.6600504449265845,-2.358147794362793,17.925663489734376,-18.774964107052288,4.0,8.0,-5.32325183218515
01-03,-19.51219512195122,0.0,-6.8181818181818175,0.0,-55.999997456868456,5.063292285300008,12.642860412597654,-5.282666328446656,4.6600504449265845,-2.358147794362793,17.925663489734376,-18.774964107052288,4.0,8.0,-5.704523832858717
01-04,-19.51219512195122,0.0,-6.8181818181818175,0.0,-55.999997456868456,5.063292285300008,12.642860412597654,-5.282666328446656,4.6600504449265845,-2.358147794362793,17.925663489734376,-18.774964107052288,4.0,8.0,-5.704523832858717
01-05,-19.51219512195122,0.0,-6.8181818181818175,0.0,-55.999997456868456,5.063292285300008,12.642860412597654,-5.189994639448796,4.6600504449265845,-6.853355387550187,17.925663489734376,-18.774964107052288,4.0,8.0,-6.071401824874512
01-06,-19.51219512195122,0.0,-6.8181818181818175,0.0,-55.999997456868456,5.063292285300008,12.642860412597654,-5.189994639448796,4.6600504449265845,-6.853355387550187,17.925663489734376,-18.774964107052288,4.0,8.0,-6.071401824874512
01-07,-19.51219512195122,0.0,-6.8181818181818175,0.0,-55.999997456868456,5.063292285300008,12.642860412597654,-5.189994639448796,4.6600504449265845,-6.853355387550187,17.925663489734376,-18.774964107052288,4.0,8.0,-6.071401824874512
01-08,-19.51219512195122,0.0,0.30302567915482953,0.0,-55.999997456868456,5.063292285300008,12.642860412597654,-5.189994639448796,4.6600504449265845,-6.853355387550187,17.925663489734376,-18.774964107052288,5.0,7.0,-5.477967866763125
01-09,-19.51219512195122,0.0,0.30302567915482953,0.0,-55.999997456868456,5.063292285300008,12.642860412597654,25.393881193745717,4.6600504449265845,-3.758292117547763,17.925663489734376,-18.774964107052288,6.0,6.0,-2.671389608163381
01-10,-19.51219512195122,0.0,0.30302567915482953,0.0,-55.999997456868456,5.063292285300008,12.642860412597654,25.393881193745717,4.6600504449265845,-4.2004470251826245,17.925663489734376,-18.774964107052288,6.0,6.0,-2.7082358504662856
01-11,-19.51219512195122,0.0,0.30302567915482953,0.0,-55.999997456868456,-5.063292285299963,12.642860412597654,25.393881193745717,4.6600504449265845,-5.379517408457102,17.925663489734376,-18.774964107052288,5.0,7.0,-3.650373763289157
01-12,-19.51219512195122,0.0,0.30302567915482953,0.0,-55.999997456868456,-5.063292285299963,12.642860412597654,26.78405817148195,4.6600504449265845,-5.379517408457102,14.43750262260437,-18.774964107052288,5.0,7.0,-3.825205754071971
