,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-45.0,-1.0,-8.0,1.0,10.0,8.200000047683716,5.0,2.25,0.25,4.449999809265137,-0.8999996185302734,-0.75,7.0,5.0,03-17,-2.041666646798452
01-03,-45.0,-1.0,-8.0,1.0,10.0,8.200000047683716,5.0,2.25,0.25,4.449999809265137,-0.8999996185302734,-1.5,7.0,5.0,03-18,-2.104166646798452
01-04,-45.0,-1.0,-8.0,1.0,10.0,8.200000047683716,5.0,2.25,0.25,4.449999809265137,-0.7399997711181641,-1.5,7.0,5.0,03-19,-2.090833326180776
01-05,-45.0,4.0,-14.0,1.0,10.0,8.200000047683716,5.0,2.25,0.38000011444091797,4.449999809265137,-0.7399997711181641,-1.5,8.0,4.0,03-20,-2.1633333166440334
01-06,-45.0,4.0,-7.0,1.0,10.0,8.200000047683716,6.0,2.25,0.38000011444091797,4.449999809265137,-0.7399997711181641,-1.5,8.0,4.0,03-21,-1.4966666499773662
01-07,-45.0,-1.0,-7.0,1.0,10.0,8.200000047683716,6.0,2.25,1.1800003051757812,4.449999809265137,-0.7399997711181641,-1.5,7.0,5.0,03-22,-1.8466666340827944
01-08,-40.0,-7.0,-7.0,1.0,10.0,8.200000047683716,6.0,2.25,1.1800003051757812,4.449999809265137,-0.7399997711181641,-2.0,7.0,5.0,03-23,-1.9716666340827944
01-09,-40.0,-7.0,-7.0,1.0,10.0,8.200000047683716,-0.8000001907348633,2.25,1.1800003051757812,4.449999809265137,-0.7399997711181641,-2.0,6.0,6.0,03-24,-2.5383333166440334
01-10,-40.0,-7.0,-7.0,1.0,10.0,5.199999809265137,-0.8000001907348633,2.25,1.1800003051757812,4.449999809265137,-0.6999988555908203,-1.8999996185302728,6.0,6.0,03-25,-2.7766665617624913
01-11,-40.0,-7.0,-7.0,1.0,10.0,5.199999809265137,-0.8000001907348633,2.25,1.1800003051757812,2.630000114440918,-0.6999988555908203,-1.8999996185302728,6.0,6.0,03-26,-2.928333202997844
01-12,-40.0,-7.0,-9.0,1.0,10.0,4.199999809265137,-0.8000001907348633,2.25,1.1800003051757812,2.630000114440918,-0.6999988555908203,-1.8999996185302728,6.0,6.0,03-27,-3.178333202997844
01-13,-40.0,-7.0,-5.0,1.0,10.0,4.199999809265137,-0.8000001907348633,2.25,1.1800003051757812,2.630000114440918,-0.6999988555908203,-1.8999996185302728,6.0,6.0,03-28,-2.8449998696645102
01-14,-40.0,-7.0,-5.0,-5.0,10.0,4.199999809265137,-0.8000001907348633,2.25,1.1800003051757812,2.630000114440918,-0.6999988555908203,-1.8999996185302728,5.0,7.0,03-29,-3.3449998696645102
01-15,5.0,-7.0,-5.0,-5.0,10.0,7.200000047683716,-0.8000001907348633,2.25,1.1800003051757812,2.630000114440918,-0.6999988555908203,-1.8999996185302728,6.0,6.0,03-30,0.6550001502037048
01-16,5.0,-7.0,-5.0,-5.0,11.400000095367432,7.200000047683716,-0.8000001907348633,2.25,1.1800003051757812,2.630000114440918,-0.6999988555908203,-1.8999996185302728,6.0,6.0,03-31,0.7716668248176575
01-17,5.0,-7.0,-5.0,-5.0,11.400000095367432,7.200000047683716,-0.8000001907348633,2.25,1.1800003051757812,2.630000114440918,-0.6999988555908203,-1.8999996185302728,6.0,6.0,04-01,0.7716668248176575
01-18,5.0,-7.0,-5.0,-5.0,11.400000095367432,7.200000047683716,-0.8000001907348633,2.25,1.1800003051757812,2.630000114440918,-0.6999988555908203,-1.8999996185302728,6.0,6.0,04-02,0.7716668248176575
01-19,5.0,-7.0,-5.0,-5.0,11.400000095367432,7.200000047683716,-0.8000001907348633,2.25,1.1800003051757812,2.630000114440918,-0.8999996185302734,-1.8999996185302728,6.0,6.0,04-03,0.7550000945727029
01-20,5.0,-7.0,-11.0,-5.0,11.400000095367432,7.200000047683716,-0.8000001907348633,2.25,1.1800003051757812,0.6800003051757812,-0.8999996185302734,-1.8999996185302728,6.0,6.0,04-04,0.09250011046727498
01-21,5.0,-17.0,-14.0,-5.0,11.400000095367432,7.200000047683716,-0.8000001907348633,-10.75,1.1800003051757812,0.6800003051757812,-0.8999996185302734,-1.8999996185302728,5.0,7.0,04-05,-2.074166556199392
01-22,5.0,-20.0,-17.599999904632572,-5.0,11.400000095367432,7.200000047683716,-0.8000001907348633,-10.75,1.1800003051757812,0.6800003051757812,-0.8999996185302734,-1.8999996185302728,5.0,7.0,04-06,-2.6241665482521057
01-23,5.0,-20.0,-14.800000190734865,-5.0,11.400000095367432,4.199999809265137,2.6000003814697266,-10.75,1.1800003051757812,0.6800003051757812,-0.8999996185302734,-2.5,6.0,6.0,04-07,-2.40749990940094
01-24,5.0,-20.0,-14.800000190734865,-5.0,9.0,4.199999809265137,2.6000003814697266,-10.75,1.1800003051757812,3.0,-0.8999996185302734,-2.5,6.0,6.0,04-08,-2.4141666094462075
01-25,5.0,-20.0,-14.800000190734865,-5.0,9.0,7.200000047683716,2.6000003814697266,-10.75,1.1800003051757812,2.75,-0.8999996185302734,-2.5,6.0,6.0,04-09,-2.184999922911326
01-26,5.0,-20.0,-14.800000190734865,-8.0,9.0,7.200000047683716,2.6000003814697266,-10.75,1.1800003051757812,2.75,-0.8999996185302734,-2.5,6.0,6.0,04-10,-2.4349999229113264
01-27,5.0,-20.0,-14.800000190734865,-8.0,9.0,7.200000047683716,2.6000003814697266,-10.75,1.1800003051757812,2.0,-0.8999996185302734,-2.5,6.0,6.0,04-11,-2.4974999229113264
01-28,5.0,-20.0,-14.800000190734865,-5.0,9.0,7.200000047683716,2.6000003814697266,-10.75,1.1800003051757812,6.0,-0.8999996185302734,-2.5,6.0,6.0,04-12,-1.9141665895779931
01-29,-4.0,-20.0,-14.800000190734865,-5.0,9.0,7.200000047683716,2.6000003814697266,-10.75,1.1800003051757812,6.0,-0.8999996185302734,-2.0,5.0,7.0,04-13,-2.6224999229113264
01-30,-4.0,-20.0,-15.0,-5.0,9.0,7.200000047683716,2.6000003814697266,-10.75,1.1800003051757812,6.0,-0.8999996185302734,-2.0,5.0,7.0,04-14,-2.6391665736834207
01-31,-4.0,-20.0,-15.0,-5.0,5.0,7.200000047683716,2.6000003814697266,-10.75,1.1800003051757812,0.5,-0.8999996185302734,-1.25,5.0,7.0,04-15,-3.368333240350088
02-01,-4.0,-20.0,-15.0,-5.199999809265137,1.8000001907348633,7.200000047683716,2.6000003814697266,-10.75,1.1800003051757812,0.5,-1.0,-1.25,5.0,7.0,04-16,-3.659999907016754
02-02,-4.0,-20.0,-15.0,-5.199999809265137,-1.0,7.200000047683716,2.6000003814697266,-10.75,1.1800003051757812,0.5,-1.0,-1.25,4.0,8.0,04-17,-3.893333256244659
02-03,5.0,-25.0,-15.0,-5.0,-1.0,7.200000047683716,-0.39999961853027344,-5.0,1.1800003051757812,0.5,-1.0,-1.25,4.0,8.0,04-18,-3.3141666054725647
02-04,5.0,-25.0,-15.0,-5.0,-1.0,7.200000047683716,-0.39999961853027344,-5.0,1.1800003051757812,0.5,-1.0,-2.0,4.0,8.0,04-19,-3.3766666054725647
