,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.958906436060383,19.847328383205284,-2.9999971389770512,-11.61290788997859,14.507770932611358,-9.243688219037342,1.6853916782002771,-2.3121364978047576,8.227847575988564,-71.05262745120183,5.0,5.0,-3.817646562812155
01-03,0.0,10.958906436060383,19.847328383205284,-2.9999971389770512,-11.61290788997859,14.507770932611358,-9.243688219037342,1.6853916782002771,-2.3121364978047576,8.227847575988564,-83.09859036689849,5.0,5.0,-4.912734100602761
01-04,0.0,10.958906436060383,19.847328383205284,-2.9999971389770512,-9.67742580528954,14.507770932611358,-9.243688219037342,1.6853916782002771,-2.3121364978047576,-10.687031375522382,-83.09859036689849,4.0,6.0,-6.456315633950206
01-05,0.0,10.958906436060383,23.63636710427024,-2.9999971389770512,-9.67742580528954,14.507770932611358,-9.243688219037342,1.6853916782002771,-2.3121364978047576,-10.687031375522382,-83.09859036689849,4.0,6.0,-6.111857568398848
01-06,0.0,10.958906436060383,23.63636710427024,-2.9999971389770512,-9.67742580528954,14.507770932611358,-9.243688219037342,1.6853916782002771,-2.3121364978047576,-10.687031375522382,-83.09859036689849,4.0,6.0,-6.111857568398848
01-07,0.0,10.958906436060383,23.63636710427024,-2.9999971389770512,-12.25806858487494,17.09844210748935,-9.243688219037342,1.6853916782002771,-2.3121364978047576,-10.687031375522382,-83.09859036689849,4.0,6.0,-6.11094589609952
01-08,0.0,10.958906436060383,23.63636710427024,-2.9999971389770512,-12.25806858487494,17.09844210748935,-9.243688219037342,1.6853916782002771,-2.3121364978047576,-10.687031375522382,-83.09859036689849,4.0,6.0,-6.11094589609952
01-09,0.0,9.72221983067777,23.63636710427024,-2.9999971389770512,-11.61290788997859,17.09844210748935,-9.243688219037342,1.6853916782002771,-2.3121364978047576,-10.687031375522382,-83.09859036689849,4.0,6.0,-6.1647209788709985
01-10,0.0,9.72221983067777,23.63636710427024,-5.10203585134164,-11.61290788997859,17.09844210748935,-9.243688219037342,1.6853916782002771,-2.3121364978047576,-10.687031375522382,-83.09859036689849,4.0,6.0,-6.35581540726778
01-11,0.0,9.72221983067777,23.63636710427024,-5.10203585134164,-11.61290788997859,17.09844210748935,-9.243688219037342,1.6853916782002771,-2.3121364978047576,-10.687031375522382,-83.09859036689849,4.0,6.0,-6.35581540726778
