,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.681105946835284,-0.05327772316435736,4.449157319648269,4.363771595459685,-6.1770295447234105,2.5115047695692856,-4.160950217156039,15.936258840128751,-2.072546848140849,-5.5735969272695325,8.738880287577464,-28.330211078725554,5.0,7.0,-2.004095456135964
01-03,-31.15424108906295,2.6438579817345422,4.449157319648269,4.363771595459685,-3.426204313667224,2.211092175549604,-5.527642876013449,18.68979299295613,-2.072546848140849,-6.249998056370238,8.451437099644503,-47.55396253061534,6.0,6.0,-4.597957212406444
01-04,-24.177949353069412,2.6438579817345422,5.423731635405141,3.783977976779537,-4.9640068343649455,1.0896907888972809,-3.6339140092997138,18.68979299295613,-4.5994799591876685,-6.830601377668596,7.454068940493324,-48.375441668253835,6.0,6.0,-4.458022740464852
01-05,-24.177949353069412,2.8512240451293103,6.613977088332454,4.607445774667246,-5.504589229575511,-0.2974912570399847,-3.6339140092997138,19.315993182423107,-4.8553646543088345,-7.4276387221159625,7.26517688257879,-90.10174319483707,5.0,7.0,-7.945406120592966
01-06,-27.466151940791768,3.521493133001469,7.487525273955235,3.4599476156994515,-3.915666176352625,-0.2974912570399847,-5.293846340783031,22.620166787845932,-6.576201664490205,-8.096277279231968,7.934049563550283,-90.10174319483707,5.0,7.0,-8.060349623289524
01-07,-25.123640436282898,1.4263098436921269,8.381498087729378,3.240394049302445,-3.915666176352625,0.2549994540589602,-8.552033289705971,22.85304970135797,-5.6564614773983655,-7.566681143964738,7.934049563550283,-90.00925178738939,6.0,6.0,-8.061119467616903
01-08,-28.09574255357472,-0.8412189461688467,8.733084108524466,4.2505570567490985,-3.8403632465113855,0.3009445147696106,-6.6108416249197735,22.04042238867413,-5.437603176846782,-7.566681143964738,6.903658748696745,-95.05232686546768,5.0,7.0,-8.768009228336657
01-09,-21.871817245342275,-0.5243858577347941,9.512195594722536,4.2505570567490985,-4.3103433484863185,0.7715401018620645,-5.846422984849143,21.096423894083237,-5.437603176846782,-7.403367669414238,5.641822825079543,-90.99437994170601,5.0,7.0,-7.926315062656921
01-10,-21.06318326530233,-3.00913190529876,9.512195594722536,3.1319916560252445,-4.6223206088835855,1.0208412113213268,-3.794735405349409,21.096423894083237,-5.126876222157623,-3.4538551858213493,5.641822825079543,-131.48147228323418,5.0,7.0,-11.01235830790128
01-11,-21.06318326530233,-3.00913190529876,8.943092393594565,0.07630122515680138,-4.202629850901158,1.435205339481077,-3.304723102904327,21.096423894083237,-5.225040004491595,-3.816798021349409,6.952146305263983,-102.56663599155532,5.0,7.0,-8.72374774868527
01-12,-21.06318326530233,-2.5792559188275086,11.29673914692806,1.433425367161011,-3.3196617483251654,1.1849292815962644,-3.304723102904327,22.320119194816947,-3.40732998872823,-5.427630392220527,7.1536526398233065,-76.59208829481307,5.0,7.0,-6.025417256732965
01-13,-16.148441459942383,-3.7037067372000063,9.12762604196429,4.5001888352495465,-3.3196617483251654,1.1849292815962644,-3.090134095617928,20.32640377138115,-3.5178494974634638,-6.790798223303727,7.4334482851776515,-76.59208829481307,5.0,7.0,-5.882506986774737
