,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.887893228159446,1.7033340562035668,8.28892640095835,9.965406318461593,17.729831636818865,3.7505918395178126,-3.5411266140178133,1.3716957369831908,2.1987007414802093,-10.468490416482352,16.701299493963067,-6.943699341536138,8.0,4.0,2.9890480520159084
01-03,-0.9071317290787128,3.383325116055877,8.28892640095835,9.965406318461593,24.134400846734646,2.6651742307884545,-2.8342977641661102,2.1735546098245764,2.1987007414802093,-10.560311453737818,15.841329164364696,-31.857086145395478,8.0,4.0,1.8743325280241905
01-04,0.9749874554837444,3.383325116055877,9.147419647430716,8.687214555549525,23.792036744797468,3.2401539790213456,-1.2305059634596864,2.1735546098245764,0.4744717046760187,-8.135807380021994,13.968957010893307,-25.76820540600493,9.0,3.0,2.5589668395204974
01-05,0.9749874554837444,3.871644950811761,11.319096482389295,8.483401680337309,23.30039788514661,1.8685625449339125,-1.2305059634596864,0.4977588099916839,0.8839650288769266,-9.247907426728077,13.032127341744866,-50.85125557065337,9.0,3.0,0.2418561015729151
01-06,1.8228075557202104,5.389433699839167,13.153360034023333,9.018170052499109,23.209809916229855,1.8685625449339125,-1.5452880819664867,1.0460924917555026,1.2096774193548387,-9.365417444173787,13.33767105207119,-50.85125557065337,9.0,3.0,0.6911353058027908
01-07,1.1274945138911807,7.3726566745632445,16.03375239920856,9.29877354819694,23.209809916229855,1.465856371244754,-3.302568555625925,3.553382818901549,2.1841162576024704,-9.969156014180838,13.33767105207119,-50.58932968169153,9.0,3.0,1.1435382750342875
01-08,-1.686636259145093,7.173983892463133,15.308431873382276,10.043191766317738,23.209809916229855,1.4018735535453233,-0.9884170449853106,5.479673059975228,1.0150666797570485,-9.969156014180838,11.359786468283213,-74.60177492038494,8.0,4.0,-1.0211805857285303
01-09,0.8646729911260045,7.349514821754558,17.525490355196766,10.043191766317738,22.445939398601197,0.7647208151758664,-0.6636560614634885,5.964344018916447,1.0150666797570485,-9.124856174640916,12.347583486587114,-63.756079480484,9.0,3.0,0.397994384737028
01-10,-1.553477423232183,6.8850249354596444,17.525490355196766,9.244057990979352,23.56659181963312,-0.3093936283684768,-2.480396045504905,5.964344018916447,0.6876260167841678,-7.044781852067312,11.135394633563905,-87.14090444331339,7.0,5.0,-1.9600353018294052
01-11,-1.238932630843903,6.8850249354596444,17.442826319539385,8.281216823465233,23.187122988072524,0.03246300530033017,-3.902293471558536,5.964344018916447,2.089070308546306,-7.988117082685248,11.689978922977774,-58.14969788235022,8.0,4.0,0.3577505212366449
